Configuración utilizada:
Operador de selección: Por Torneo con tamaño de torneo: 2 individuos
Operador de cruce: Cruce de Orden
Operador de mutación: Mutación por Inversión. Probabilidad: 0.4
Mejor fitness en iteración 4201: 5625.0 Diferencia: -5498.0
Mejor fitness en iteración 4202: 5625.0 Diferencia: -5371.0
Mejor fitness en iteración 4203: 5625.0 Diferencia: -5370.0
Mejor fitness en iteración 4204: 5625.0 Diferencia: -5454.0
Mejor fitness en iteración 4205: 5625.0 Diferencia: -5576.0
Mejor fitness en iteración 4206: 5625.0 Diferencia: -5480.0
Mejor fitness en iteración 4207: 5625.0 Diferencia: -5378.0
Mejor fitness en iteración 4208: 5625.0 Diferencia: -5380.0
Mejor fitness en iteración 4209: 5625.0 Diferencia: -5429.0
Mejor fitness en iteración 4210: 5625.0 Diferencia: -5411.0
Mejor fitness en iteración 4211: 5625.0 Diferencia: -174.0
Mejor fitness en iteración 4212: 5625.0 Diferencia: -342.0
Mejor fitness en iteración 4213: 5625.0 Diferencia: -5456.0
Mejor fitness en iteración 4214: 5625.0 Diferencia: -5366.0
Mejor fitness en iteración 4215: 5625.0 Diferencia: -10748.0
Mejor fitness en iteración 4216: 5625.0 Diferencia: -5370.0
Mejor fitness en iteración 4217: 5625.0 Diferencia: -5404.0
Mejor fitness en iteración 4218: 5625.0 Diferencia: -5378.0
Mejor fitness en iteración 4219: 5625.0 Diferencia: -5522.0
Mejor fitness en iteración 4220: 5625.0 Diferencia: -5378.0
Mejor fitness en iteración 4221: 5625.0 Diferencia: -5368.0
Mejor fitness en iteración 4222: 5625.0 Diferencia: -5458.0
Mejor fitness en iteración 4223: 5625.0 Diferencia: -5374.0
Mejor fitness en iteración 4224: 5625.0 Diferencia: -5517.0
Mejor fitness en iteración 4225: 5625.0 Diferencia: -5344.0
Mejor fitness en iteración 4226: 5625.0 Diferencia: -5568.0
Mejor fitness en iteración 4227: 5625.0 Diferencia: -5378.0
Mejor fitness en iteración 4228: 5625.0 Diferencia: -5395.0
Mejor fitness en iteración 4229: 5625.0 Diferencia: -5370.0
Mejor fitness en iteración 4230: 5625.0 Diferencia: -5362.0
Mejor fitness en iteración 4231: 5625.0 Diferencia: -5469.0
Mejor fitness en iteración 4232: 5625.0 Diferencia: -5378.0
Mejor fitness en iteración 4233: 5625.0 Diferencia: -5458.0
Mejor fitness en iteración 4234: 5625.0 Diferencia: -5456.0
Mejor fitness en iteración 4235: 5625.0 Diferencia: -5404.0
Mejor fitness en iteración 4236: 5625.0 Diferencia: -5488.0
Mejor fitness en iteración 4237: 5625.0 Diferencia: -5522.0
Mejor fitness en iteración 4238: 5625.0 Diferencia: -5478.0
Mejor fitness en iteración 4239: 5625.0 Diferencia: -5380.0
Mejor fitness en iteración 4240: 5625.0 Diferencia: -5746.0
Mejor fitness en iteración 4241: 5625.0 Diferencia: -5479.0
Mejor fitness en iteración 4242: 5625.0 Diferencia: -5404.0
Mejor fitness en iteración 4243: 5625.0 Diferencia: -5422.0
Mejor fitness en iteración 4244: 5625.0 Diferencia: -198.0
Mejor fitness en iteración 4245: 5625.0 Diferencia: -5522.0
Mejor fitness en iteración 4246: 5625.0 Diferencia: -5510.0
Mejor fitness en iteración 4247: 5625.0 Diferencia: -5543.0
Mejor fitness en iteración 4248: 5625.0 Diferencia: -5522.0
Mejor fitness en iteración 4249: 5625.0 Diferencia: -5404.0
Mejor fitness en iteración 4250: 5625.0 Diferencia: -5542.0
Mejor fitness en iteración 4251: 5625.0 Diferencia: -5456.0
Mejor fitness en iteración 4252: 5625.0 Diferencia: -5554.0
Mejor fitness en iteración 4253: 5625.0 Diferencia: -5430.0
Mejor fitness en iteración 4254: 5625.0 Diferencia: -5488.0
Mejor fitness en iteración 4255: 5625.0 Diferencia: -5377.0
Mejor fitness en iteración 4256: 5625.0 Diferencia: -5472.0
Mejor fitness en iteración 4257: 5625.0 Diferencia: -5378.0
Mejor fitness en iteración 4258: 5625.0 Diferencia: -5537.0
Mejor fitness en iteración 4259: 5625.0 Diferencia: -5510.0
Mejor fitness en iteración 4260: 5625.0 Diferencia: -5488.0
Mejor fitness en iteración 4261: 5625.0 Diferencia: -5380.0
Mejor fitness en iteración 4262: 5625.0 Diferencia: -5390.0
Mejor fitness en iteración 4263: 5625.0 Diferencia: -5384.0
Mejor fitness en iteración 4264: 5625.0 Diferencia: -5517.0
Mejor fitness en iteración 4265: 5625.0 Diferencia: -5517.0
Mejor fitness en iteración 4266: 5625.0 Diferencia: -5366.0
Mejor fitness en iteración 4267: 5625.0 Diferencia: -5583.0
Mejor fitness en iteración 4268: 5625.0 Diferencia: -5371.0
Mejor fitness en iteración 4269: 5625.0 Diferencia: -5378.0
Mejor fitness en iteración 4270: 5625.0 Diferencia: -5456.0
Mejor fitness en iteración 4271: 5625.0 Diferencia: -5438.0
Mejor fitness en iteración 4272: 5625.0 Diferencia: -5517.0
Mejor fitness en iteración 4273: 5625.0 Diferencia: -5392.0
Mejor fitness en iteración 4274: 5625.0 Diferencia: -5397.0
Mejor fitness en iteración 4275: 5625.0 Diferencia: -5517.0
Mejor fitness en iteración 4276: 5625.0 Diferencia: -5378.0
Mejor fitness en iteración 4277: 5625.0 Diferencia: -5372.0
Mejor fitness en iteración 4278: 5625.0 Diferencia: -5522.0
Mejor fitness en iteración 4279: 5625.0 Diferencia: -5458.0
Mejor fitness en iteración 4280: 5625.0 Diferencia: -5412.0
Mejor fitness en iteración 4281: 5625.0 Diferencia: -5522.0
Mejor fitness en iteración 4282: 5625.0 Diferencia: -5379.0
Mejor fitness en iteración 4283: 5625.0 Diferencia: -5378.0
Mejor fitness en iteración 4284: 5625.0 Diferencia: -5380.0
Mejor fitness en iteración 4285: 5625.0 Diferencia: -5526.0
Mejor fitness en iteración 4286: 5625.0 Diferencia: -5471.0
Mejor fitness en iteración 4287: 5625.0 Diferencia: -5487.0
Mejor fitness en iteración 4288: 5625.0 Diferencia: -5377.0
Mejor fitness en iteración 4289: 5625.0 Diferencia: -5582.0
Mejor fitness en iteración 4290: 5625.0 Diferencia: -5674.0
Mejor fitness en iteración 4291: 5625.0 Diferencia: -5396.0
Mejor fitness en iteración 4292: 5625.0 Diferencia: -5438.0
Mejor fitness en iteración 4293: 5625.0 Diferencia: -5470.0
Mejor fitness en iteración 4294: 5625.0 Diferencia: -5400.0
Mejor fitness en iteración 4295: 5625.0 Diferencia: -5670.0
Mejor fitness en iteración 4296: 5625.0 Diferencia: -5517.0
Mejor fitness en iteración 4297: 5625.0 Diferencia: -5458.0
Mejor fitness en iteración 4298: 5625.0 Diferencia: -5377.0
Mejor fitness en iteración 4299: 5625.0 Diferencia: -5396.0
Mejor fitness en iteración 4300: 5625.0 Diferencia: -5662.0
Mejor fitness en iteración 4301: 5625.0 Diferencia: -5601.0
Mejor fitness en iteración 4302: 5625.0 Diferencia: -5546.0
Mejor fitness en iteración 4303: 5625.0 Diferencia: -5394.0
Mejor fitness en iteración 4304: 5625.0 Diferencia: -10728.0
Mejor fitness en iteración 4305: 5625.0 Diferencia: -5361.0
Mejor fitness en iteración 4306: 5625.0 Diferencia: -5555.0
Mejor fitness en iteración 4307: 5625.0 Diferencia: -5962.0
Mejor fitness en iteración 4308: 5625.0 Diferencia: -5516.0
Mejor fitness en iteración 4309: 5625.0 Diferencia: -5378.0
Mejor fitness en iteración 4310: 5625.0 Diferencia: -5517.0
Mejor fitness en iteración 4311: 5625.0 Diferencia: -5496.0
Mejor fitness en iteración 4312: 5625.0 Diferencia: -5660.0
Mejor fitness en iteración 4313: 5625.0 Diferencia: -5548.0
Mejor fitness en iteración 4314: 5625.0 Diferencia: -5394.0
Mejor fitness en iteración 4315: 5625.0 Diferencia: -5517.0
Mejor fitness en iteración 4316: 5625.0 Diferencia: -5522.0
Mejor fitness en iteración 4317: 5625.0 Diferencia: -5382.0
Mejor fitness en iteración 4318: 5625.0 Diferencia: -5509.0
Mejor fitness en iteración 4319: 5625.0 Diferencia: -5412.0
Mejor fitness en iteración 4320: 5625.0 Diferencia: -5460.0
Mejor fitness en iteración 4321: 5625.0 Diferencia: -5789.0
Mejor fitness en iteración 4322: 5625.0 Diferencia: -5478.0
Mejor fitness en iteración 4323: 5625.0 Diferencia: -5406.0
Mejor fitness en iteración 4324: 5625.0 Diferencia: -5734.0
Mejor fitness en iteración 4325: 5625.0 Diferencia: -5377.0
Mejor fitness en iteración 4326: 5625.0 Diferencia: -5517.0
Mejor fitness en iteración 4327: 5625.0 Diferencia: -5378.0
Mejor fitness en iteración 4328: 5625.0 Diferencia: -5442.0
Mejor fitness en iteración 4329: 5625.0 Diferencia: -5536.0
Mejor fitness en iteración 4330: 5625.0 Diferencia: -5370.0
Mejor fitness en iteración 4331: 5625.0 Diferencia: -5352.0
Mejor fitness en iteración 4332: 5625.0 Diferencia: -5548.0
Mejor fitness en iteración 4333: 5625.0 Diferencia: -5462.0
Mejor fitness en iteración 4334: 5625.0 Diferencia: -5378.0
Mejor fitness en iteración 4335: 5625.0 Diferencia: -5404.0
Mejor fitness en iteración 4336: 5625.0 Diferencia: -5372.0
Mejor fitness en iteración 4337: 5625.0 Diferencia: -5377.0
Mejor fitness en iteración 4338: 5625.0 Diferencia: -5366.0
Mejor fitness en iteración 4339: 5625.0 Diferencia: -5370.0
Mejor fitness en iteración 4340: 5625.0 Diferencia: -5366.0
Mejor fitness en iteración 4341: 5625.0 Diferencia: -5364.0
Mejor fitness en iteración 4342: 5625.0 Diferencia: -5522.0
Mejor fitness en iteración 4343: 5625.0 Diferencia: -5510.0
Mejor fitness en iteración 4344: 5625.0 Diferencia: -5487.0
Mejor fitness en iteración 4345: 5625.0 Diferencia: -286.0
Mejor fitness en iteración 4346: 5625.0 Diferencia: -5505.0
Mejor fitness en iteración 4347: 5625.0 Diferencia: -5362.0
Mejor fitness en iteración 4348: 5625.0 Diferencia: -5378.0
Mejor fitness en iteración 4349: 5625.0 Diferencia: -5398.0
Mejor fitness en iteración 4350: 5625.0 Diferencia: -294.0
Mejor fitness en iteración 4351: 5625.0 Diferencia: -5522.0
Mejor fitness en iteración 4352: 5625.0 Diferencia: -10897.0
Mejor fitness en iteración 4353: 5625.0 Diferencia: -5456.0
Mejor fitness en iteración 4354: 5625.0 Diferencia: -5548.0
Mejor fitness en iteración 4355: 5625.0 Diferencia: -5391.0
Mejor fitness en iteración 4356: 5625.0 Diferencia: -5404.0
Mejor fitness en iteración 4357: 5625.0 Diferencia: -5377.0
Mejor fitness en iteración 4358: 5625.0 Diferencia: -314.0
Mejor fitness en iteración 4359: 5625.0 Diferencia: -5468.0
Mejor fitness en iteración 4360: 5625.0 Diferencia: -5355.0
Mejor fitness en iteración 4361: 5625.0 Diferencia: -5434.0
Mejor fitness en iteración 4362: 5625.0 Diferencia: -5535.0
Mejor fitness en iteración 4363: 5625.0 Diferencia: -5476.0
Mejor fitness en iteración 4364: 5625.0 Diferencia: -5548.0
Mejor fitness en iteración 4365: 5625.0 Diferencia: -5442.0
Mejor fitness en iteración 4366: 5625.0 Diferencia: -5388.0
Mejor fitness en iteración 4367: 5625.0 Diferencia: -5644.0
Mejor fitness en iteración 4368: 5625.0 Diferencia: -5400.0
Mejor fitness en iteración 4369: 5625.0 Diferencia: -5428.0
Mejor fitness en iteración 4370: 5625.0 Diferencia: -5450.0
Mejor fitness en iteración 4371: 5625.0 Diferencia: -5378.0
Mejor fitness en iteración 4372: 5625.0 Diferencia: -5422.0
Mejor fitness en iteración 4373: 5625.0 Diferencia: -5552.0
Mejor fitness en iteración 4374: 5625.0 Diferencia: -5404.0
Mejor fitness en iteración 4375: 5625.0 Diferencia: -5370.0
Mejor fitness en iteración 4376: 5625.0 Diferencia: -5377.0
Mejor fitness en iteración 4377: 5625.0 Diferencia: -10743.0
Mejor fitness en iteración 4378: 5625.0 Diferencia: -5396.0
Mejor fitness en iteración 4379: 5625.0 Diferencia: -5458.0
Mejor fitness en iteración 4380: 5625.0 Diferencia: -5382.0
Mejor fitness en iteración 4381: 5625.0 Diferencia: -5430.0
Mejor fitness en iteración 4382: 5625.0 Diferencia: -5442.0
Mejor fitness en iteración 4383: 5625.0 Diferencia: -5378.0
Mejor fitness en iteración 4384: 5625.0 Diferencia: -5380.0
Mejor fitness en iteración 4385: 5625.0 Diferencia: -5522.0
Mejor fitness en iteración 4386: 5625.0 Diferencia: -5377.0
Mejor fitness en iteración 4387: 5625.0 Diferencia: -5362.0
Mejor fitness en iteración 4388: 5625.0 Diferencia: -5488.0
Mejor fitness en iteración 4389: 5625.0 Diferencia: -5488.0
Mejor fitness en iteración 4390: 5625.0 Diferencia: -5372.0
Mejor fitness en iteración 4391: 5625.0 Diferencia: -5510.0
Mejor fitness en iteración 4392: 5625.0 Diferencia: -5456.0
Mejor fitness en iteración 4393: 5625.0 Diferencia: -303.0
Mejor fitness en iteración 4394: 5625.0 Diferencia: -5414.0
Mejor fitness en iteración 4395: 5625.0 Diferencia: -5378.0
Mejor fitness en iteración 4396: 5625.0 Diferencia: -5382.0
Mejor fitness en iteración 4397: 5625.0 Diferencia: -5372.0
Mejor fitness en iteración 4398: 5625.0 Diferencia: -5377.0
Mejor fitness en iteración 4399: 5625.0 Diferencia: -5388.0
Mejor fitness en iteración 4400: 5625.0 Diferencia: -5456.0
Mejor fitness en iteración 4401: 5625.0 Diferencia: -5399.0
Mejor fitness en iteración 4402: 5625.0 Diferencia: -5456.0
Mejor fitness en iteración 4403: 5625.0 Diferencia: -5434.0
Mejor fitness en iteración 4404: 5625.0 Diferencia: -5379.0
Mejor fitness en iteración 4405: 5625.0 Diferencia: -5548.0
Mejor fitness en iteración 4406: 5625.0 Diferencia: -5380.0
Mejor fitness en iteración 4407: 5625.0 Diferencia: -5380.0
Mejor fitness en iteración 4408: 5625.0 Diferencia: -5396.0
Mejor fitness en iteración 4409: 5625.0 Diferencia: -5370.0
Mejor fitness en iteración 4410: 5625.0 Diferencia: -5377.0
Mejor fitness en iteración 4411: 5625.0 Diferencia: -278.0
Mejor fitness en iteración 4412: 5625.0 Diferencia: -5377.0
Mejor fitness en iteración 4413: 5625.0 Diferencia: -10804.0
Mejor fitness en iteración 4414: 5625.0 Diferencia: -5517.0
Mejor fitness en iteración 4415: 5625.0 Diferencia: -5526.0
Mejor fitness en iteración 4416: 5625.0 Diferencia: -5378.0
Mejor fitness en iteración 4417: 5625.0 Diferencia: -5377.0
Mejor fitness en iteración 4418: 5625.0 Diferencia: -5378.0
Mejor fitness en iteración 4419: 5625.0 Diferencia: -5548.0
Mejor fitness en iteración 4420: 5625.0 Diferencia: -5382.0
Mejor fitness en iteración 4421: 5625.0 Diferencia: -5510.0
Mejor fitness en iteración 4422: 5625.0 Diferencia: -5517.0
Mejor fitness en iteración 4423: 5625.0 Diferencia: -5604.0
Mejor fitness en iteración 4424: 5625.0 Diferencia: -5548.0
Mejor fitness en iteración 4425: 5625.0 Diferencia: -5522.0
Mejor fitness en iteración 4426: 5625.0 Diferencia: -5422.0
Mejor fitness en iteración 4427: 5625.0 Diferencia: -5404.0
Mejor fitness en iteración 4428: 5625.0 Diferencia: -5377.0
Mejor fitness en iteración 4429: 5625.0 Diferencia: -5368.0
Mejor fitness en iteración 4430: 5625.0 Diferencia: -5362.0
Mejor fitness en iteración 4431: 5625.0 Diferencia: -5372.0
Mejor fitness en iteración 4432: 5625.0 Diferencia: -5587.0
Mejor fitness en iteración 4433: 5625.0 Diferencia: -5596.0
Mejor fitness en iteración 4434: 5625.0 Diferencia: -5548.0
Mejor fitness en iteración 4435: 5625.0 Diferencia: -5522.0
Mejor fitness en iteración 4436: 5625.0 Diferencia: -5522.0
Mejor fitness en iteración 4437: 5625.0 Diferencia: -5548.0
Mejor fitness en iteración 4438: 5625.0 Diferencia: -5380.0
Mejor fitness en iteración 4439: 5625.0 Diferencia: -5488.0
Mejor fitness en iteración 4440: 5625.0 Diferencia: -5408.0
Mejor fitness en iteración 4441: 5625.0 Diferencia: -5370.0
Mejor fitness en iteración 4442: 5625.0 Diferencia: -5420.0
Mejor fitness en iteración 4443: 5625.0 Diferencia: -5378.0
Mejor fitness en iteración 4444: 5625.0 Diferencia: -5522.0
Mejor fitness en iteración 4445: 5625.0 Diferencia: -5404.0
Mejor fitness en iteración 4446: 5625.0 Diferencia: -5371.0
Mejor fitness en iteración 4447: 5625.0 Diferencia: -5510.0
Mejor fitness en iteración 4448: 5625.0 Diferencia: -5368.0
Mejor fitness en iteración 4449: 5625.0 Diferencia: -5377.0
Mejor fitness en iteración 4450: 5625.0 Diferencia: -5498.0
Mejor fitness en iteración 4451: 5625.0 Diferencia: -5378.0
Mejor fitness en iteración 4452: 5625.0 Diferencia: -199.0
Mejor fitness en iteración 4453: 5625.0 Diferencia: -5368.0
Mejor fitness en iteración 4454: 5625.0 Diferencia: -5370.0
Mejor fitness en iteración 4455: 5625.0 Diferencia: -10803.0
Mejor fitness en iteración 4456: 5625.0 Diferencia: -5517.0
Mejor fitness en iteración 4457: 5625.0 Diferencia: -314.0
Mejor fitness en iteración 4458: 5625.0 Diferencia: -5462.0
Mejor fitness en iteración 4459: 5625.0 Diferencia: -5398.0
Mejor fitness en iteración 4460: 5625.0 Diferencia: -5517.0
Mejor fitness en iteración 4461: 5625.0 Diferencia: -5404.0
Mejor fitness en iteración 4462: 5625.0 Diferencia: -5510.0
Mejor fitness en iteración 4463: 5625.0 Diferencia: -5368.0
Mejor fitness en iteración 4464: 5625.0 Diferencia: -206.0
Mejor fitness en iteración 4465: 5625.0 Diferencia: -5544.0
Mejor fitness en iteración 4466: 5625.0 Diferencia: -5512.0
Mejor fitness en iteración 4467: 5625.0 Diferencia: -5390.0
Mejor fitness en iteración 4468: 5625.0 Diferencia: -5387.0
Mejor fitness en iteración 4469: 5625.0 Diferencia: -276.0
Mejor fitness en iteración 4470: 5625.0 Diferencia: -5458.0
Mejor fitness en iteración 4471: 5625.0 Diferencia: -5460.0
Mejor fitness en iteración 4472: 5625.0 Diferencia: -5396.0
Mejor fitness en iteración 4473: 5625.0 Diferencia: -5548.0
Mejor fitness en iteración 4474: 5625.0 Diferencia: -5368.0
Mejor fitness en iteración 4475: 5625.0 Diferencia: -5372.0
Mejor fitness en iteración 4476: 5625.0 Diferencia: -5366.0
Mejor fitness en iteración 4477: 5625.0 Diferencia: -5517.0
Mejor fitness en iteración 4478: 5625.0 Diferencia: -5579.0
Mejor fitness en iteración 4479: 5625.0 Diferencia: -5370.0
Mejor fitness en iteración 4480: 5625.0 Diferencia: -5370.0
Mejor fitness en iteración 4481: 5625.0 Diferencia: -5382.0
Mejor fitness en iteración 4482: 5625.0 Diferencia: -5458.0
Mejor fitness en iteración 4483: 5625.0 Diferencia: -5355.0
Mejor fitness en iteración 4484: 5625.0 Diferencia: -5377.0
Mejor fitness en iteración 4485: 5625.0 Diferencia: -5458.0
Mejor fitness en iteración 4486: 5625.0 Diferencia: -5390.0
Mejor fitness en iteración 4487: 5625.0 Diferencia: -5374.0
Mejor fitness en iteración 4488: 5625.0 Diferencia: -5390.0
Mejor fitness en iteración 4489: 5625.0 Diferencia: -5370.0
Mejor fitness en iteración 4490: 5625.0 Diferencia: -5374.0
Mejor fitness en iteración 4491: 5625.0 Diferencia: -245.0
Mejor fitness en iteración 4492: 5625.0 Diferencia: -5404.0
Mejor fitness en iteración 4493: 5625.0 Diferencia: -5458.0
Mejor fitness en iteración 4494: 5625.0 Diferencia: -5548.0
Mejor fitness en iteración 4495: 5625.0 Diferencia: -242.0
Mejor fitness en iteración 4496: 5625.0 Diferencia: -5377.0
Mejor fitness en iteración 4497: 5625.0 Diferencia: -5378.0
Mejor fitness en iteración 4498: 5625.0 Diferencia: -5456.0
Mejor fitness en iteración 4499: 5625.0 Diferencia: -5547.0
Mejor fitness en iteración 4500: 5625.0 Diferencia: -10789.0
Mejor fitness en iteración 4501: 5625.0 Diferencia: -5499.0
Mejor fitness en iteración 4502: 5625.0 Diferencia: -5548.0
Mejor fitness en iteración 4503: 5625.0 Diferencia: -5688.0
Mejor fitness en iteración 4504: 5625.0 Diferencia: -5458.0
Mejor fitness en iteración 4505: 5625.0 Diferencia: -5404.0
Mejor fitness en iteración 4506: 5625.0 Diferencia: -5398.0
Mejor fitness en iteración 4507: 5625.0 Diferencia: -5368.0
Mejor fitness en iteración 4508: 5625.0 Diferencia: -5368.0
Mejor fitness en iteración 4509: 5625.0 Diferencia: -5434.0
Mejor fitness en iteración 4510: 5625.0 Diferencia: -10724.0
Mejor fitness en iteración 4511: 5625.0 Diferencia: -5488.0
Mejor fitness en iteración 4512: 5625.0 Diferencia: -626.0
Mejor fitness en iteración 4513: 5625.0 Diferencia: -5462.0
Mejor fitness en iteración 4514: 5625.0 Diferencia: -5548.0
Mejor fitness en iteración 4515: 5625.0 Diferencia: -5404.0
Mejor fitness en iteración 4516: 5625.0 Diferencia: -5548.0
Mejor fitness en iteración 4517: 5625.0 Diferencia: -5378.0
Mejor fitness en iteración 4518: 5625.0 Diferencia: -5582.0
Mejor fitness en iteración 4519: 5625.0 Diferencia: -5548.0
Mejor fitness en iteración 4520: 5625.0 Diferencia: -5404.0
Mejor fitness en iteración 4521: 5625.0 Diferencia: -5369.0
Mejor fitness en iteración 4522: 5625.0 Diferencia: -5359.0
Mejor fitness en iteración 4523: 5625.0 Diferencia: -5404.0
Mejor fitness en iteración 4524: 5625.0 Diferencia: -5534.0
Mejor fitness en iteración 4525: 5625.0 Diferencia: -5477.0
Mejor fitness en iteración 4526: 5625.0 Diferencia: -5522.0
Mejor fitness en iteración 4527: 5625.0 Diferencia: -5534.0
Mejor fitness en iteración 4528: 5625.0 Diferencia: -5380.0
Mejor fitness en iteración 4529: 5625.0 Diferencia: -5392.0
Mejor fitness en iteración 4530: 5625.0 Diferencia: -5522.0
Mejor fitness en iteración 4531: 5625.0 Diferencia: -198.0
Mejor fitness en iteración 4532: 5625.0 Diferencia: -5464.0
Mejor fitness en iteración 4533: 5625.0 Diferencia: -5404.0
Mejor fitness en iteración 4534: 5625.0 Diferencia: -5510.0
Mejor fitness en iteración 4535: 5625.0 Diferencia: -5418.0
Mejor fitness en iteración 4536: 5625.0 Diferencia: -5514.0
Mejor fitness en iteración 4537: 5625.0 Diferencia: -10760.0
Mejor fitness en iteración 4538: 5625.0 Diferencia: -5450.0
Mejor fitness en iteración 4539: 5625.0 Diferencia: -5450.0
Mejor fitness en iteración 4540: 5625.0 Diferencia: -5418.0
Mejor fitness en iteración 4541: 5625.0 Diferencia: -5541.0
Mejor fitness en iteración 4542: 5625.0 Diferencia: -5514.0
Mejor fitness en iteración 4543: 5625.0 Diferencia: -5548.0
Mejor fitness en iteración 4544: 5625.0 Diferencia: -5552.0
Mejor fitness en iteración 4545: 5625.0 Diferencia: -5556.0
Mejor fitness en iteración 4546: 5625.0 Diferencia: -5492.0
Mejor fitness en iteración 4547: 5625.0 Diferencia: -5508.0
Mejor fitness en iteración 4548: 5625.0 Diferencia: -5426.0
Mejor fitness en iteración 4549: 5625.0 Diferencia: -5374.0
Mejor fitness en iteración 4550: 5625.0 Diferencia: -10816.0
Mejor fitness en iteración 4551: 5625.0 Diferencia: -10862.0
Mejor fitness en iteración 4552: 5625.0 Diferencia: -5798.0
Mejor fitness en iteración 4553: 5625.0 Diferencia: -5434.0
Mejor fitness en iteración 4554: 5625.0 Diferencia: -5522.0
Mejor fitness en iteración 4555: 5625.0 Diferencia: -5522.0
Mejor fitness en iteración 4556: 5625.0 Diferencia: -5414.0
Mejor fitness en iteración 4557: 5625.0 Diferencia: -5522.0
Mejor fitness en iteración 4558: 5625.0 Diferencia: -5412.0
Mejor fitness en iteración 4559: 5625.0 Diferencia: -5462.0
Mejor fitness en iteración 4560: 5625.0 Diferencia: -5382.0
Mejor fitness en iteración 4561: 5625.0 Diferencia: -10760.0
Mejor fitness en iteración 4562: 5625.0 Diferencia: -5517.0
Mejor fitness en iteración 4563: 5625.0 Diferencia: -5378.0
Mejor fitness en iteración 4564: 5625.0 Diferencia: -5458.0
Mejor fitness en iteración 4565: 5625.0 Diferencia: -5522.0
Mejor fitness en iteración 4566: 5625.0 Diferencia: -291.0
Mejor fitness en iteración 4567: 5625.0 Diferencia: -5428.0
Mejor fitness en iteración 4568: 5625.0 Diferencia: -5374.0
Mejor fitness en iteración 4569: 5625.0 Diferencia: -5442.0
Mejor fitness en iteración 4570: 5625.0 Diferencia: -5351.0
Mejor fitness en iteración 4571: 5625.0 Diferencia: -5517.0
Mejor fitness en iteración 4572: 5625.0 Diferencia: -10904.0
Mejor fitness en iteración 4573: 5625.0 Diferencia: -5522.0
Mejor fitness en iteración 4574: 5625.0 Diferencia: -5488.0
Mejor fitness en iteración 4575: 5625.0 Diferencia: -5398.0
Mejor fitness en iteración 4576: 5625.0 Diferencia: -5462.0
Mejor fitness en iteración 4577: 5625.0 Diferencia: -5386.0
Mejor fitness en iteración 4578: 5625.0 Diferencia: -5383.0
Mejor fitness en iteración 4579: 5625.0 Diferencia: -5548.0
Mejor fitness en iteración 4580: 5625.0 Diferencia: -5370.0
Mejor fitness en iteración 4581: 5625.0 Diferencia: -5378.0
Mejor fitness en iteración 4582: 5625.0 Diferencia: -5377.0
Mejor fitness en iteración 4583: 5625.0 Diferencia: -5378.0
Mejor fitness en iteración 4584: 5625.0 Diferencia: -5360.0
Mejor fitness en iteración 4585: 5625.0 Diferencia: -5366.0
Mejor fitness en iteración 4586: 5625.0 Diferencia: -5388.0
Mejor fitness en iteración 4587: 5625.0 Diferencia: -5514.0
Mejor fitness en iteración 4588: 5625.0 Diferencia: -5522.0
Mejor fitness en iteración 4589: 5625.0 Diferencia: -5575.0
Mejor fitness en iteración 4590: 5625.0 Diferencia: -5488.0
Mejor fitness en iteración 4591: 5625.0 Diferencia: -5380.0
Mejor fitness en iteración 4592: 5625.0 Diferencia: -5382.0
Mejor fitness en iteración 4593: 5625.0 Diferencia: -5422.0
Mejor fitness en iteración 4594: 5625.0 Diferencia: -5460.0
Mejor fitness en iteración 4595: 5625.0 Diferencia: -5378.0
Mejor fitness en iteración 4596: 5625.0 Diferencia: -5378.0
Mejor fitness en iteración 4597: 5625.0 Diferencia: -5480.0
Mejor fitness en iteración 4598: 5625.0 Diferencia: -5522.0
Mejor fitness en iteración 4599: 5625.0 Diferencia: -5442.0
Mejor fitness en iteración 4600: 5625.0 Diferencia: -474.0
Mejor fitness en iteración 4601: 5625.0 Diferencia: -5374.0
Mejor fitness en iteración 4602: 5625.0 Diferencia: -5460.0
Mejor fitness en iteración 4603: 5625.0 Diferencia: -5522.0
Mejor fitness en iteración 4604: 5625.0 Diferencia: -5376.0
Mejor fitness en iteración 4605: 5625.0 Diferencia: -5524.0
Mejor fitness en iteración 4606: 5625.0 Diferencia: -5517.0
Mejor fitness en iteración 4607: 5625.0 Diferencia: -5378.0
Mejor fitness en iteración 4608: 5625.0 Diferencia: -252.0
Mejor fitness en iteración 4609: 5625.0 Diferencia: -5378.0
Mejor fitness en iteración 4610: 5625.0 Diferencia: -5564.0
Mejor fitness en iteración 4611: 5625.0 Diferencia: -5487.0
Mejor fitness en iteración 4612: 5625.0 Diferencia: -5489.0
Mejor fitness en iteración 4613: 5625.0 Diferencia: -5404.0
Mejor fitness en iteración 4614: 5625.0 Diferencia: -5474.0
Mejor fitness en iteración 4615: 5625.0 Diferencia: -5456.0
Mejor fitness en iteración 4616: 5625.0 Diferencia: -5462.0
Mejor fitness en iteración 4617: 5625.0 Diferencia: -5378.0
Mejor fitness en iteración 4618: 5625.0 Diferencia: -5405.0
Mejor fitness en iteración 4619: 5625.0 Diferencia: -5405.0
Mejor fitness en iteración 4620: 5625.0 Diferencia: -5534.0
Mejor fitness en iteración 4621: 5625.0 Diferencia: -5477.0
Mejor fitness en iteración 4622: 5625.0 Diferencia: -10729.0
