Configuración utilizada:
Operador de selección: Por Torneo con tamaño de torneo: 2 individuos
Operador de cruce: Cruce de Orden
Operador de mutación: Mutación por Inversión. Probabilidad: 0.4
Selector de sobrevivientes: Steady State con reemplazo de 175
Fitness mejor solución:    5625.0
Costo promedio (Población): 6137,15
Tiempo total de ejecución: 5188.0 ms
Tiempo promedio por generación: 1,04 ms

Evolución del Fitness en el tiempoMejor fitness en iteración 1: 12270.0 Diferencia: -15737.0
Mejor fitness en iteración 403: 5640.0 Diferencia: -5433.0
Mejor fitness en iteración 404: 5640.0 Diferencia: -5466.0
Mejor fitness en iteración 405: 5640.0 Diferencia: -5411.0
Mejor fitness en iteración 406: 5640.0 Diferencia: -5455.0
Mejor fitness en iteración 407: 5640.0 Diferencia: -5484.0
Mejor fitness en iteración 408: 5640.0 Diferencia: -5475.0
Mejor fitness en iteración 409: 5640.0 Diferencia: -5454.0
Mejor fitness en iteración 410: 5640.0 Diferencia: -5467.0
Mejor fitness en iteración 411: 5640.0 Diferencia: -5418.0
Mejor fitness en iteración 412: 5640.0 Diferencia: -5448.0
Mejor fitness en iteración 413: 5640.0 Diferencia: -5486.0
Mejor fitness en iteración 414: 5640.0 Diferencia: -5395.0
Mejor fitness en iteración 415: 5640.0 Diferencia: -5420.0
Mejor fitness en iteración 416: 5640.0 Diferencia: -5442.0
Mejor fitness en iteración 417: 5640.0 Diferencia: -5416.0
Mejor fitness en iteración 418: 5640.0 Diferencia: -5453.0
Mejor fitness en iteración 419: 5640.0 Diferencia: -5459.0
Mejor fitness en iteración 420: 5640.0 Diferencia: -5469.0
Mejor fitness en iteración 421: 5640.0 Diferencia: -5460.0
Mejor fitness en iteración 422: 5640.0 Diferencia: -5428.0
Mejor fitness en iteración 423: 5640.0 Diferencia: -5450.0
Mejor fitness en iteración 424: 5640.0 Diferencia: -5428.0
Mejor fitness en iteración 425: 5640.0 Diferencia: -5478.0
Mejor fitness en iteración 426: 5640.0 Diferencia: -5490.0
Mejor fitness en iteración 427: 5640.0 Diferencia: -5466.0
Mejor fitness en iteración 428: 5640.0 Diferencia: -5436.0
Mejor fitness en iteración 429: 5640.0 Diferencia: -5401.0
Mejor fitness en iteración 430: 5640.0 Diferencia: -5446.0
Mejor fitness en iteración 431: 5640.0 Diferencia: -5433.0
Mejor fitness en iteración 432: 5640.0 Diferencia: -5385.0
Mejor fitness en iteración 433: 5640.0 Diferencia: -5422.0
Mejor fitness en iteración 434: 5640.0 Diferencia: -5423.0
Mejor fitness en iteración 435: 5640.0 Diferencia: -5423.0
Mejor fitness en iteración 436: 5640.0 Diferencia: -5461.0
Mejor fitness en iteración 437: 5640.0 Diferencia: -5458.0
Mejor fitness en iteración 438: 5640.0 Diferencia: -5457.0
Mejor fitness en iteración 439: 5640.0 Diferencia: -5464.0
Mejor fitness en iteración 440: 5640.0 Diferencia: -5453.0
Mejor fitness en iteración 441: 5640.0 Diferencia: -5456.0
Mejor fitness en iteración 442: 5640.0 Diferencia: -5420.0
Mejor fitness en iteración 443: 5640.0 Diferencia: -5457.0
Mejor fitness en iteración 444: 5640.0 Diferencia: -5426.0
Mejor fitness en iteración 445: 5640.0 Diferencia: -5416.0
Mejor fitness en iteración 446: 5640.0 Diferencia: -5422.0
Mejor fitness en iteración 447: 5640.0 Diferencia: -5391.0
Mejor fitness en iteración 448: 5640.0 Diferencia: -5390.0
Mejor fitness en iteración 449: 5640.0 Diferencia: -5434.0
Mejor fitness en iteración 450: 5640.0 Diferencia: -5414.0
Mejor fitness en iteración 451: 5640.0 Diferencia: -5463.0
Mejor fitness en iteración 452: 5640.0 Diferencia: -5425.0
Mejor fitness en iteración 453: 5640.0 Diferencia: -5419.0
Mejor fitness en iteración 454: 5640.0 Diferencia: -5457.0
Mejor fitness en iteración 455: 5640.0 Diferencia: -5495.0
Mejor fitness en iteración 456: 5640.0 Diferencia: -5444.0
Mejor fitness en iteración 457: 5640.0 Diferencia: -5417.0
Mejor fitness en iteración 458: 5640.0 Diferencia: -5379.0
Mejor fitness en iteración 459: 5640.0 Diferencia: -5395.0
Mejor fitness en iteración 460: 5640.0 Diferencia: -5410.0
Mejor fitness en iteración 461: 5640.0 Diferencia: -5386.0
Mejor fitness en iteración 462: 5640.0 Diferencia: -5384.0
Mejor fitness en iteración 463: 5640.0 Diferencia: -5399.0
Mejor fitness en iteración 464: 5640.0 Diferencia: -5404.0
Mejor fitness en iteración 465: 5640.0 Diferencia: -5409.0
Mejor fitness en iteración 466: 5640.0 Diferencia: -5408.0
Mejor fitness en iteración 467: 5640.0 Diferencia: -5368.0
Mejor fitness en iteración 468: 5640.0 Diferencia: -5393.0
Mejor fitness en iteración 469: 5640.0 Diferencia: -5456.0
Mejor fitness en iteración 470: 5640.0 Diferencia: -5449.0
Mejor fitness en iteración 471: 5640.0 Diferencia: -5434.0
Mejor fitness en iteración 472: 5640.0 Diferencia: -5426.0
Mejor fitness en iteración 473: 5640.0 Diferencia: -5392.0
Mejor fitness en iteración 474: 5640.0 Diferencia: -5384.0
Mejor fitness en iteración 475: 5640.0 Diferencia: -5404.0
Mejor fitness en iteración 476: 5640.0 Diferencia: -5384.0
Mejor fitness en iteración 477: 5640.0 Diferencia: -5424.0
Mejor fitness en iteración 478: 5640.0 Diferencia: -5391.0
Mejor fitness en iteración 479: 5640.0 Diferencia: -5403.0
Mejor fitness en iteración 480: 5640.0 Diferencia: -5384.0
Mejor fitness en iteración 481: 5640.0 Diferencia: -5404.0
Mejor fitness en iteración 482: 5640.0 Diferencia: -5414.0
Mejor fitness en iteración 483: 5640.0 Diferencia: -5420.0
Mejor fitness en iteración 484: 5640.0 Diferencia: -5406.0
Mejor fitness en iteración 485: 5640.0 Diferencia: -5375.0
Mejor fitness en iteración 486: 5640.0 Diferencia: -5372.0
Mejor fitness en iteración 487: 5640.0 Diferencia: -5374.0
Mejor fitness en iteración 488: 5640.0 Diferencia: -5410.0
Mejor fitness en iteración 489: 5640.0 Diferencia: -5428.0
Mejor fitness en iteración 490: 5640.0 Diferencia: -5423.0
Mejor fitness en iteración 491: 5640.0 Diferencia: -5414.0
Mejor fitness en iteración 492: 5640.0 Diferencia: -5421.0
Mejor fitness en iteración 493: 5640.0 Diferencia: -5424.0
Mejor fitness en iteración 494: 5640.0 Diferencia: -5391.0
Mejor fitness en iteración 495: 5640.0 Diferencia: -5402.0
Mejor fitness en iteración 496: 5640.0 Diferencia: -5410.0
Mejor fitness en iteración 497: 5640.0 Diferencia: -5403.0
Mejor fitness en iteración 498: 5640.0 Diferencia: -5366.0
Mejor fitness en iteración 499: 5640.0 Diferencia: -5395.0
Mejor fitness en iteración 500: 5640.0 Diferencia: -5376.0
Mejor fitness en iteración 501: 5640.0 Diferencia: -5400.0
Mejor fitness en iteración 502: 5640.0 Diferencia: -5409.0
Mejor fitness en iteración 503: 5640.0 Diferencia: -5407.0
Mejor fitness en iteración 504: 5640.0 Diferencia: -5444.0
Mejor fitness en iteración 505: 5640.0 Diferencia: -457.0
Mejor fitness en iteración 506: 5640.0 Diferencia: -5400.0
Mejor fitness en iteración 507: 5640.0 Diferencia: -5393.0
Mejor fitness en iteración 508: 5640.0 Diferencia: -5388.0
Mejor fitness en iteración 509: 5640.0 Diferencia: -5384.0
Mejor fitness en iteración 510: 5640.0 Diferencia: -5392.0
Mejor fitness en iteración 511: 5640.0 Diferencia: -5386.0
Mejor fitness en iteración 512: 5640.0 Diferencia: -5419.0
Mejor fitness en iteración 513: 5640.0 Diferencia: -5389.0
Mejor fitness en iteración 514: 5640.0 Diferencia: -5404.0
Mejor fitness en iteración 515: 5640.0 Diferencia: -5368.0
Mejor fitness en iteración 516: 5640.0 Diferencia: -5440.0
Mejor fitness en iteración 517: 5640.0 Diferencia: -5415.0
Mejor fitness en iteración 518: 5640.0 Diferencia: -5364.0
Mejor fitness en iteración 519: 5640.0 Diferencia: -5384.0
Mejor fitness en iteración 520: 5640.0 Diferencia: -5450.0
Mejor fitness en iteración 521: 5640.0 Diferencia: -5437.0
Mejor fitness en iteración 522: 5640.0 Diferencia: -5470.0
Mejor fitness en iteración 523: 5640.0 Diferencia: -5472.0
Mejor fitness en iteración 524: 5640.0 Diferencia: -5425.0
Mejor fitness en iteración 525: 5640.0 Diferencia: -5423.0
Mejor fitness en iteración 526: 5640.0 Diferencia: -5468.0
Mejor fitness en iteración 527: 5640.0 Diferencia: -5400.0
Mejor fitness en iteración 528: 5640.0 Diferencia: -5378.0
Mejor fitness en iteración 529: 5640.0 Diferencia: -5374.0
Mejor fitness en iteración 530: 5640.0 Diferencia: -5427.0
Mejor fitness en iteración 531: 5640.0 Diferencia: -5416.0
Mejor fitness en iteración 532: 5640.0 Diferencia: -5426.0
Mejor fitness en iteración 533: 5640.0 Diferencia: -5389.0
Mejor fitness en iteración 534: 5640.0 Diferencia: -5422.0
Mejor fitness en iteración 535: 5640.0 Diferencia: -5476.0
Mejor fitness en iteración 536: 5640.0 Diferencia: -5464.0
Mejor fitness en iteración 537: 5640.0 Diferencia: -5450.0
Mejor fitness en iteración 538: 5640.0 Diferencia: -5472.0
Mejor fitness en iteración 539: 5640.0 Diferencia: -5510.0
Mejor fitness en iteración 540: 5640.0 Diferencia: -5472.0
Mejor fitness en iteración 541: 5640.0 Diferencia: -5484.0
Mejor fitness en iteración 542: 5640.0 Diferencia: -5434.0
Mejor fitness en iteración 543: 5640.0 Diferencia: -5428.0
Mejor fitness en iteración 544: 5640.0 Diferencia: -5420.0
Mejor fitness en iteración 545: 5640.0 Diferencia: -5374.0
Mejor fitness en iteración 546: 5640.0 Diferencia: -5443.0
Mejor fitness en iteración 547: 5640.0 Diferencia: -5456.0
Mejor fitness en iteración 548: 5640.0 Diferencia: -5384.0
Mejor fitness en iteración 549: 5640.0 Diferencia: -5388.0
Mejor fitness en iteración 550: 5640.0 Diferencia: -5474.0
Mejor fitness en iteración 551: 5640.0 Diferencia: -5450.0
Mejor fitness en iteración 552: 5640.0 Diferencia: -5426.0
Mejor fitness en iteración 553: 5640.0 Diferencia: -5443.0
Mejor fitness en iteración 554: 5640.0 Diferencia: -5398.0
Mejor fitness en iteración 555: 5640.0 Diferencia: -5431.0
Mejor fitness en iteración 556: 5640.0 Diferencia: -5382.0
Mejor fitness en iteración 557: 5640.0 Diferencia: -5402.0
Mejor fitness en iteración 558: 5640.0 Diferencia: -5406.0
Mejor fitness en iteración 559: 5640.0 Diferencia: -5414.0
Mejor fitness en iteración 560: 5640.0 Diferencia: -5481.0
Mejor fitness en iteración 561: 5640.0 Diferencia: -5418.0
Mejor fitness en iteración 562: 5640.0 Diferencia: -5432.0
Mejor fitness en iteración 563: 5640.0 Diferencia: -5460.0
Mejor fitness en iteración 564: 5640.0 Diferencia: -5424.0
Mejor fitness en iteración 565: 5640.0 Diferencia: -5440.0
Mejor fitness en iteración 566: 5640.0 Diferencia: -5408.0
Mejor fitness en iteración 567: 5640.0 Diferencia: -5423.0
Mejor fitness en iteración 568: 5640.0 Diferencia: -5397.0
Mejor fitness en iteración 569: 5640.0 Diferencia: -5402.0
Mejor fitness en iteración 570: 5640.0 Diferencia: -5390.0
Mejor fitness en iteración 571: 5640.0 Diferencia: -5422.0
Mejor fitness en iteración 572: 5640.0 Diferencia: -5449.0
Mejor fitness en iteración 573: 5640.0 Diferencia: -5431.0
Mejor fitness en iteración 574: 5640.0 Diferencia: -5427.0
Mejor fitness en iteración 575: 5640.0 Diferencia: -5403.0
Mejor fitness en iteración 576: 5640.0 Diferencia: -5436.0
Mejor fitness en iteración 577: 5640.0 Diferencia: -5440.0
Mejor fitness en iteración 578: 5640.0 Diferencia: -5420.0
Mejor fitness en iteración 579: 5640.0 Diferencia: -5387.0
Mejor fitness en iteración 580: 5640.0 Diferencia: -5400.0
Mejor fitness en iteración 581: 5640.0 Diferencia: -5411.0
Mejor fitness en iteración 582: 5640.0 Diferencia: -5395.0
Mejor fitness en iteración 583: 5640.0 Diferencia: -5408.0
Mejor fitness en iteración 584: 5640.0 Diferencia: -5416.0
Mejor fitness en iteración 585: 5640.0 Diferencia: -5394.0
Mejor fitness en iteración 586: 5640.0 Diferencia: -5387.0
Mejor fitness en iteración 587: 5640.0 Diferencia: -5405.0
Mejor fitness en iteración 588: 5640.0 Diferencia: -5399.0
Mejor fitness en iteración 589: 5640.0 Diferencia: -5373.0
Mejor fitness en iteración 590: 5640.0 Diferencia: -5434.0
Mejor fitness en iteración 591: 5640.0 Diferencia: -5424.0
Mejor fitness en iteración 592: 5640.0 Diferencia: -5476.0
Mejor fitness en iteración 593: 5640.0 Diferencia: -5454.0
Mejor fitness en iteración 594: 5640.0 Diferencia: -5386.0
Mejor fitness en iteración 595: 5640.0 Diferencia: -5392.0
Mejor fitness en iteración 596: 5640.0 Diferencia: -5404.0
Mejor fitness en iteración 597: 5640.0 Diferencia: -5433.0
Mejor fitness en iteración 598: 5640.0 Diferencia: -5443.0
Mejor fitness en iteración 599: 5640.0 Diferencia: -5441.0
Mejor fitness en iteración 600: 5640.0 Diferencia: -5488.0
Mejor fitness en iteración 601: 5640.0 Diferencia: -5436.0
Mejor fitness en iteración 602: 5640.0 Diferencia: -5455.0
Mejor fitness en iteración 603: 5640.0 Diferencia: -5457.0
Mejor fitness en iteración 604: 5640.0 Diferencia: -5419.0
Mejor fitness en iteración 605: 5640.0 Diferencia: -5434.0
Mejor fitness en iteración 606: 5640.0 Diferencia: -5412.0
Mejor fitness en iteración 607: 5640.0 Diferencia: -5472.0
Mejor fitness en iteración 608: 5640.0 Diferencia: -5439.0
Mejor fitness en iteración 609: 5640.0 Diferencia: -5448.0
Mejor fitness en iteración 610: 5640.0 Diferencia: -5388.0
Mejor fitness en iteración 611: 5640.0 Diferencia: -5406.0
Mejor fitness en iteración 612: 5640.0 Diferencia: -5429.0
Mejor fitness en iteración 613: 5640.0 Diferencia: -5423.0
Mejor fitness en iteración 614: 5640.0 Diferencia: -5436.0
Mejor fitness en iteración 615: 5640.0 Diferencia: -5413.0
Mejor fitness en iteración 616: 5640.0 Diferencia: -5390.0
Mejor fitness en iteración 617: 5640.0 Diferencia: -5444.0
Mejor fitness en iteración 618: 5640.0 Diferencia: -5391.0
Mejor fitness en iteración 619: 5640.0 Diferencia: -5392.0
Mejor fitness en iteración 620: 5640.0 Diferencia: -5436.0
Mejor fitness en iteración 621: 5640.0 Diferencia: -5388.0
Mejor fitness en iteración 622: 5640.0 Diferencia: -5398.0
Mejor fitness en iteración 623: 5640.0 Diferencia: -5407.0
Mejor fitness en iteración 624: 5640.0 Diferencia: -5417.0
Mejor fitness en iteración 625: 5640.0 Diferencia: -5445.0
Mejor fitness en iteración 626: 5640.0 Diferencia: -5456.0
Mejor fitness en iteración 627: 5640.0 Diferencia: -5433.0
Mejor fitness en iteración 628: 5640.0 Diferencia: -5501.0
Mejor fitness en iteración 629: 5640.0 Diferencia: -5453.0
Mejor fitness en iteración 630: 5640.0 Diferencia: -5419.0
Mejor fitness en iteración 631: 5640.0 Diferencia: -5428.0
Mejor fitness en iteración 632: 5640.0 Diferencia: -5454.0
Mejor fitness en iteración 633: 5640.0 Diferencia: -5410.0
Mejor fitness en iteración 634: 5640.0 Diferencia: -5428.0
Mejor fitness en iteración 635: 5640.0 Diferencia: -5410.0
Mejor fitness en iteración 636: 5640.0 Diferencia: -5390.0
Mejor fitness en iteración 637: 5640.0 Diferencia: -5410.0
Mejor fitness en iteración 638: 5640.0 Diferencia: -5418.0
Mejor fitness en iteración 639: 5640.0 Diferencia: -5367.0
Mejor fitness en iteración 640: 5640.0 Diferencia: -5403.0
Mejor fitness en iteración 641: 5640.0 Diferencia: -5436.0
Mejor fitness en iteración 642: 5640.0 Diferencia: -5460.0
Mejor fitness en iteración 643: 5640.0 Diferencia: -5412.0
Mejor fitness en iteración 644: 5640.0 Diferencia: -5422.0
Mejor fitness en iteración 645: 5640.0 Diferencia: -5441.0
Mejor fitness en iteración 646: 5640.0 Diferencia: -5456.0
Mejor fitness en iteración 647: 5640.0 Diferencia: -5482.0
Mejor fitness en iteración 648: 5640.0 Diferencia: -5430.0
Mejor fitness en iteración 649: 5640.0 Diferencia: -5448.0
Mejor fitness en iteración 650: 5640.0 Diferencia: -5396.0
Mejor fitness en iteración 651: 5640.0 Diferencia: -5450.0
Mejor fitness en iteración 652: 5640.0 Diferencia: -5474.0
Mejor fitness en iteración 653: 5640.0 Diferencia: -5441.0
Mejor fitness en iteración 654: 5640.0 Diferencia: -5437.0
Mejor fitness en iteración 655: 5640.0 Diferencia: -5436.0
Mejor fitness en iteración 656: 5640.0 Diferencia: -5426.0
Mejor fitness en iteración 657: 5640.0 Diferencia: -5435.0
Mejor fitness en iteración 658: 5640.0 Diferencia: -5425.0
Mejor fitness en iteración 659: 5640.0 Diferencia: -5435.0
Mejor fitness en iteración 660: 5635.0 Diferencia: -5408.0
Mejor fitness en iteración 661: 5635.0 Diferencia: -5395.0
Mejor fitness en iteración 662: 5635.0 Diferencia: -5409.0
Mejor fitness en iteración 663: 5635.0 Diferencia: -5427.0
Mejor fitness en iteración 664: 5635.0 Diferencia: -5423.0
Mejor fitness en iteración 665: 5635.0 Diferencia: -5437.0
Mejor fitness en iteración 666: 5635.0 Diferencia: -5404.0
Mejor fitness en iteración 667: 5635.0 Diferencia: -5413.0
Mejor fitness en iteración 668: 5635.0 Diferencia: -5370.0
Mejor fitness en iteración 669: 5635.0 Diferencia: -5401.0
Mejor fitness en iteración 670: 5635.0 Diferencia: -5414.0
Mejor fitness en iteración 671: 5635.0 Diferencia: -5422.0
Mejor fitness en iteración 672: 5635.0 Diferencia: -5423.0
Mejor fitness en iteración 673: 5634.0 Diferencia: -5419.0
Mejor fitness en iteración 674: 5634.0 Diferencia: -5409.0
Mejor fitness en iteración 675: 5634.0 Diferencia: -5391.0
Mejor fitness en iteración 676: 5634.0 Diferencia: -5437.0
Mejor fitness en iteración 677: 5634.0 Diferencia: -5391.0
Mejor fitness en iteración 678: 5634.0 Diferencia: -5413.0
Mejor fitness en iteración 679: 5634.0 Diferencia: -5397.0
Mejor fitness en iteración 680: 5634.0 Diferencia: -5422.0
Mejor fitness en iteración 681: 5634.0 Diferencia: -5383.0
Mejor fitness en iteración 682: 5634.0 Diferencia: -5373.0
Mejor fitness en iteración 683: 5634.0 Diferencia: -5394.0
Mejor fitness en iteración 684: 5634.0 Diferencia: -5363.0
Mejor fitness en iteración 685: 5634.0 Diferencia: -5374.0
Mejor fitness en iteración 686: 5634.0 Diferencia: -5394.0
Mejor fitness en iteración 687: 5634.0 Diferencia: -5364.0
Mejor fitness en iteración 688: 5634.0 Diferencia: -5374.0
Mejor fitness en iteración 689: 5634.0 Diferencia: -5390.0
Mejor fitness en iteración 690: 5634.0 Diferencia: -5390.0
Mejor fitness en iteración 691: 5634.0 Diferencia: -5394.0
Mejor fitness en iteración 692: 5634.0 Diferencia: -5414.0
Mejor fitness en iteración 693: 5634.0 Diferencia: -5412.0
Mejor fitness en iteración 694: 5634.0 Diferencia: -5431.0
Mejor fitness en iteración 695: 5634.0 Diferencia: -5379.0
Mejor fitness en iteración 696: 5634.0 Diferencia: -5398.0
Mejor fitness en iteración 697: 5634.0 Diferencia: -5435.0
Mejor fitness en iteración 698: 5634.0 Diferencia: -5396.0
Mejor fitness en iteración 699: 5634.0 Diferencia: -5406.0
Mejor fitness en iteración 700: 5634.0 Diferencia: -5440.0
Mejor fitness en iteración 701: 5634.0 Diferencia: -5403.0
Mejor fitness en iteración 702: 5634.0 Diferencia: -5458.0
Mejor fitness en iteración 703: 5634.0 Diferencia: -5412.0
Mejor fitness en iteración 704: 5634.0 Diferencia: -5443.0
Mejor fitness en iteración 705: 5634.0 Diferencia: -5441.0
Mejor fitness en iteración 706: 5634.0 Diferencia: -5442.0
Mejor fitness en iteración 707: 5634.0 Diferencia: -5416.0
Mejor fitness en iteración 708: 5634.0 Diferencia: -5403.0
Mejor fitness en iteración 709: 5634.0 Diferencia: -5440.0
Mejor fitness en iteración 710: 5634.0 Diferencia: -5442.0
Mejor fitness en iteración 711: 5634.0 Diferencia: -5396.0
Mejor fitness en iteración 712: 5634.0 Diferencia: -5414.0
Mejor fitness en iteración 713: 5634.0 Diferencia: -5366.0
Mejor fitness en iteración 714: 5634.0 Diferencia: -5384.0
Mejor fitness en iteración 715: 5634.0 Diferencia: -5388.0
Mejor fitness en iteración 716: 5634.0 Diferencia: -5371.0
Mejor fitness en iteración 717: 5634.0 Diferencia: -5386.0
Mejor fitness en iteración 718: 5634.0 Diferencia: -5419.0
Mejor fitness en iteración 719: 5634.0 Diferencia: -5397.0
Mejor fitness en iteración 720: 5634.0 Diferencia: -5418.0
Mejor fitness en iteración 721: 5634.0 Diferencia: -5417.0
Mejor fitness en iteración 722: 5634.0 Diferencia: -5417.0
Mejor fitness en iteración 723: 5634.0 Diferencia: -5388.0
Mejor fitness en iteración 724: 5634.0 Diferencia: -5378.0
Mejor fitness en iteración 725: 5634.0 Diferencia: -5394.0
Mejor fitness en iteración 726: 5634.0 Diferencia: -5402.0
Mejor fitness en iteración 727: 5634.0 Diferencia: -5413.0
Mejor fitness en iteración 728: 5634.0 Diferencia: -5414.0
Mejor fitness en iteración 729: 5634.0 Diferencia: -5417.0
Mejor fitness en iteración 730: 5634.0 Diferencia: -5391.0
Mejor fitness en iteración 731: 5634.0 Diferencia: -5379.0
Mejor fitness en iteración 732: 5634.0 Diferencia: -5452.0
Mejor fitness en iteración 733: 5634.0 Diferencia: -5487.0
Mejor fitness en iteración 734: 5634.0 Diferencia: -5434.0
Mejor fitness en iteración 735: 5634.0 Diferencia: -5444.0
Mejor fitness en iteración 736: 5634.0 Diferencia: -5404.0
Mejor fitness en iteración 737: 5634.0 Diferencia: -5411.0
Mejor fitness en iteración 738: 5634.0 Diferencia: -5432.0
Mejor fitness en iteración 739: 5634.0 Diferencia: -5446.0
Mejor fitness en iteración 740: 5634.0 Diferencia: -5417.0
Mejor fitness en iteración 741: 5634.0 Diferencia: -5401.0
Mejor fitness en iteración 742: 5634.0 Diferencia: -5406.0
Mejor fitness en iteración 743: 5634.0 Diferencia: -5477.0
Mejor fitness en iteración 744: 5634.0 Diferencia: -5433.0
Mejor fitness en iteración 745: 5634.0 Diferencia: -5415.0
Mejor fitness en iteración 746: 5634.0 Diferencia: -5457.0
Mejor fitness en iteración 747: 5634.0 Diferencia: -5451.0
