Problema: p43.atsp
Configuración utilizada:
Operador de selección: Por Ruleta
Operador de cruce: Cruce de Orden
Operador de mutación: Mutación por Inversión. Probabilidad: 0.4
Mejor fitness en iteración 27812: 5640.0 Diferencia: -5813.0
Mejor fitness en iteración 27813: 5640.0 Diferencia: -5771.0
Mejor fitness en iteración 27814: 5640.0 Diferencia: -5790.0
Mejor fitness en iteración 27815: 5640.0 Diferencia: -5736.0
Mejor fitness en iteración 27816: 5640.0 Diferencia: -5694.0
Mejor fitness en iteración 27817: 5640.0 Diferencia: -5943.0
Mejor fitness en iteración 27818: 5640.0 Diferencia: -5899.0
Mejor fitness en iteración 27819: 5640.0 Diferencia: -6059.0
Mejor fitness en iteración 27820: 5640.0 Diferencia: -5929.0
Mejor fitness en iteración 27821: 5640.0 Diferencia: -5861.0
Mejor fitness en iteración 27822: 5640.0 Diferencia: -5743.0
Mejor fitness en iteración 27823: 5640.0 Diferencia: -5915.0
Mejor fitness en iteración 27824: 5640.0 Diferencia: -5920.0
Mejor fitness en iteración 27825: 5640.0 Diferencia: -6021.0
Mejor fitness en iteración 27826: 5640.0 Diferencia: -5837.0
Mejor fitness en iteración 27827: 5640.0 Diferencia: -5729.0
Mejor fitness en iteración 27828: 5640.0 Diferencia: -5897.0
Mejor fitness en iteración 27829: 5640.0 Diferencia: -5850.0
Mejor fitness en iteración 27830: 5640.0 Diferencia: -5832.0
Mejor fitness en iteración 27831: 5640.0 Diferencia: -5990.0
Mejor fitness en iteración 27832: 5640.0 Diferencia: -5916.0
Mejor fitness en iteración 27833: 5640.0 Diferencia: -5802.0
Mejor fitness en iteración 27834: 5640.0 Diferencia: -6040.0
Mejor fitness en iteración 27835: 5640.0 Diferencia: -5994.0
Mejor fitness en iteración 27836: 5640.0 Diferencia: -5775.0
Mejor fitness en iteración 27837: 5640.0 Diferencia: -5732.0
Mejor fitness en iteración 27838: 5640.0 Diferencia: -5743.0
Mejor fitness en iteración 27839: 5640.0 Diferencia: -5721.0
Mejor fitness en iteración 27840: 5640.0 Diferencia: -5843.0
Mejor fitness en iteración 27841: 5640.0 Diferencia: -5741.0
Mejor fitness en iteración 27842: 5640.0 Diferencia: -5838.0
Mejor fitness en iteración 27843: 5640.0 Diferencia: -5835.0
Mejor fitness en iteración 27844: 5640.0 Diferencia: -5847.0
Mejor fitness en iteración 27845: 5640.0 Diferencia: -5866.0
Mejor fitness en iteración 27846: 5640.0 Diferencia: -5901.0
Mejor fitness en iteración 27847: 5640.0 Diferencia: -5869.0
Mejor fitness en iteración 27848: 5640.0 Diferencia: -5829.0
Mejor fitness en iteración 27849: 5640.0 Diferencia: -5907.0
Mejor fitness en iteración 27850: 5640.0 Diferencia: -5810.0
Mejor fitness en iteración 27851: 5640.0 Diferencia: -5836.0
Mejor fitness en iteración 27852: 5640.0 Diferencia: -5908.0
Mejor fitness en iteración 27853: 5640.0 Diferencia: -5901.0
Mejor fitness en iteración 27854: 5640.0 Diferencia: -5817.0
Mejor fitness en iteración 27855: 5640.0 Diferencia: -5901.0
Mejor fitness en iteración 27856: 5640.0 Diferencia: -5914.0
Mejor fitness en iteración 27857: 5640.0 Diferencia: -10734.0
Mejor fitness en iteración 27858: 5640.0 Diferencia: -5928.0
Mejor fitness en iteración 27859: 5640.0 Diferencia: -5967.0
Mejor fitness en iteración 27860: 5640.0 Diferencia: -6154.0
Mejor fitness en iteración 27861: 5640.0 Diferencia: -6006.0
Mejor fitness en iteración 27862: 5640.0 Diferencia: -6152.0
Mejor fitness en iteración 27863: 5640.0 Diferencia: -5907.0
Mejor fitness en iteración 27864: 5640.0 Diferencia: -5879.0
Mejor fitness en iteración 27865: 5640.0 Diferencia: -10759.0
Mejor fitness en iteración 27866: 5640.0 Diferencia: -10852.0
Mejor fitness en iteración 27867: 5640.0 Diferencia: -6141.0
Mejor fitness en iteración 27868: 5640.0 Diferencia: -6157.0
Mejor fitness en iteración 27869: 5640.0 Diferencia: -6096.0
Mejor fitness en iteración 27870: 5640.0 Diferencia: -6151.0
Mejor fitness en iteración 27871: 5640.0 Diferencia: -5947.0
Mejor fitness en iteración 27872: 5640.0 Diferencia: -5852.0
Mejor fitness en iteración 27873: 5640.0 Diferencia: -5965.0
Mejor fitness en iteración 27874: 5640.0 Diferencia: -6022.0
Mejor fitness en iteración 27875: 5640.0 Diferencia: -5918.0
Mejor fitness en iteración 27876: 5640.0 Diferencia: -6049.0
Mejor fitness en iteración 27877: 5640.0 Diferencia: -6027.0
Mejor fitness en iteración 27878: 5640.0 Diferencia: -5963.0
Mejor fitness en iteración 27879: 5640.0 Diferencia: -10809.0
Mejor fitness en iteración 27880: 5640.0 Diferencia: -6006.0
Mejor fitness en iteración 27881: 5640.0 Diferencia: -5950.0
Mejor fitness en iteración 27882: 5640.0 Diferencia: -5982.0
Mejor fitness en iteración 27883: 5640.0 Diferencia: -5975.0
Mejor fitness en iteración 27884: 5640.0 Diferencia: -6073.0
Mejor fitness en iteración 27885: 5640.0 Diferencia: -6163.0
Mejor fitness en iteración 27886: 5640.0 Diferencia: -6073.0
Mejor fitness en iteración 27887: 5640.0 Diferencia: -6081.0
Mejor fitness en iteración 27888: 5640.0 Diferencia: -6015.0
Mejor fitness en iteración 27889: 5640.0 Diferencia: -5970.0
Mejor fitness en iteración 27890: 5640.0 Diferencia: -5948.0
Mejor fitness en iteración 27891: 5640.0 Diferencia: -5872.0
Mejor fitness en iteración 27892: 5640.0 Diferencia: -5767.0
Mejor fitness en iteración 27893: 5640.0 Diferencia: -6054.0
Mejor fitness en iteración 27894: 5640.0 Diferencia: -5993.0
Mejor fitness en iteración 27895: 5640.0 Diferencia: -5924.0
Mejor fitness en iteración 27896: 5640.0 Diferencia: -5955.0
Mejor fitness en iteración 27897: 5640.0 Diferencia: -5908.0
Mejor fitness en iteración 27898: 5640.0 Diferencia: -5965.0
Mejor fitness en iteración 27899: 5640.0 Diferencia: -5820.0
Mejor fitness en iteración 27900: 5640.0 Diferencia: -5863.0
Mejor fitness en iteración 27901: 5640.0 Diferencia: -5758.0
Mejor fitness en iteración 27902: 5640.0 Diferencia: -5838.0
Mejor fitness en iteración 27903: 5640.0 Diferencia: -5831.0
Mejor fitness en iteración 27904: 5640.0 Diferencia: -5767.0
Mejor fitness en iteración 27905: 5640.0 Diferencia: -5773.0
Mejor fitness en iteración 27906: 5640.0 Diferencia: -5925.0
Mejor fitness en iteración 27907: 5640.0 Diferencia: -5929.0
Mejor fitness en iteración 27908: 5640.0 Diferencia: -5822.0
Mejor fitness en iteración 27909: 5640.0 Diferencia: -5857.0
Mejor fitness en iteración 27910: 5640.0 Diferencia: -6039.0
Mejor fitness en iteración 27911: 5640.0 Diferencia: -6044.0
Mejor fitness en iteración 27912: 5640.0 Diferencia: -6231.0
Mejor fitness en iteración 27913: 5640.0 Diferencia: -6031.0
Mejor fitness en iteración 27914: 5640.0 Diferencia: -6034.0
Mejor fitness en iteración 27915: 5640.0 Diferencia: -5924.0
Mejor fitness en iteración 27916: 5640.0 Diferencia: -5898.0
Mejor fitness en iteración 27917: 5640.0 Diferencia: -5756.0
Mejor fitness en iteración 27918: 5640.0 Diferencia: -5855.0
Mejor fitness en iteración 27919: 5640.0 Diferencia: -5911.0
Mejor fitness en iteración 27920: 5640.0 Diferencia: -5930.0
Mejor fitness en iteración 27921: 5640.0 Diferencia: -6003.0
Mejor fitness en iteración 27922: 5640.0 Diferencia: -5897.0
Mejor fitness en iteración 27923: 5640.0 Diferencia: -5884.0
Mejor fitness en iteración 27924: 5640.0 Diferencia: -5798.0
Mejor fitness en iteración 27925: 5640.0 Diferencia: -5973.0
Mejor fitness en iteración 27926: 5640.0 Diferencia: -6253.0
Mejor fitness en iteración 27927: 5640.0 Diferencia: -6060.0
Mejor fitness en iteración 27928: 5640.0 Diferencia: -5990.0
Mejor fitness en iteración 27929: 5640.0 Diferencia: -5997.0
Mejor fitness en iteración 27930: 5636.0 Diferencia: -5803.0
Mejor fitness en iteración 27931: 5636.0 Diferencia: -5980.0
Mejor fitness en iteración 27932: 5636.0 Diferencia: -5787.0
Mejor fitness en iteración 27933: 5636.0 Diferencia: -5943.0
Mejor fitness en iteración 27934: 5636.0 Diferencia: -5783.0
Mejor fitness en iteración 27935: 5636.0 Diferencia: -5783.0
Mejor fitness en iteración 27936: 5636.0 Diferencia: -5867.0
Mejor fitness en iteración 27937: 5636.0 Diferencia: -6047.0
Mejor fitness en iteración 27938: 5636.0 Diferencia: -6132.0
Mejor fitness en iteración 27939: 5636.0 Diferencia: -6032.0
Mejor fitness en iteración 27940: 5636.0 Diferencia: -6121.0
Mejor fitness en iteración 27941: 5636.0 Diferencia: -6224.0
Mejor fitness en iteración 27942: 5636.0 Diferencia: -5975.0
Mejor fitness en iteración 27943: 5636.0 Diferencia: -5928.0
Mejor fitness en iteración 27944: 5636.0 Diferencia: -5953.0
Mejor fitness en iteración 27945: 5636.0 Diferencia: -6010.0
Mejor fitness en iteración 27946: 5636.0 Diferencia: -5827.0
Mejor fitness en iteración 27947: 5636.0 Diferencia: -5826.0
Mejor fitness en iteración 27948: 5636.0 Diferencia: -5902.0
Mejor fitness en iteración 27949: 5636.0 Diferencia: -6012.0
Mejor fitness en iteración 27950: 5636.0 Diferencia: -5979.0
Mejor fitness en iteración 27951: 5636.0 Diferencia: -6029.0
Mejor fitness en iteración 27952: 5636.0 Diferencia: -6107.0
Mejor fitness en iteración 27953: 5636.0 Diferencia: -5900.0
Mejor fitness en iteración 27954: 5636.0 Diferencia: -6063.0
Mejor fitness en iteración 27955: 5636.0 Diferencia: -6070.0
Mejor fitness en iteración 27956: 5636.0 Diferencia: -6087.0
Mejor fitness en iteración 27957: 5636.0 Diferencia: -6094.0
Mejor fitness en iteración 27958: 5636.0 Diferencia: -6268.0
Mejor fitness en iteración 27959: 5636.0 Diferencia: -6097.0
Mejor fitness en iteración 27960: 5636.0 Diferencia: -6189.0
Mejor fitness en iteración 27961: 5636.0 Diferencia: -6189.0
Mejor fitness en iteración 27962: 5636.0 Diferencia: -6170.0
Mejor fitness en iteración 27963: 5636.0 Diferencia: -6208.0
Mejor fitness en iteración 27964: 5636.0 Diferencia: -6157.0
Mejor fitness en iteración 27965: 5636.0 Diferencia: -6074.0
Mejor fitness en iteración 27966: 5636.0 Diferencia: -6008.0
Mejor fitness en iteración 27967: 5636.0 Diferencia: -5858.0
Mejor fitness en iteración 27968: 5636.0 Diferencia: -5870.0
Mejor fitness en iteración 27969: 5636.0 Diferencia: -5929.0
Mejor fitness en iteración 27970: 5636.0 Diferencia: -5944.0
Mejor fitness en iteración 27971: 5636.0 Diferencia: -5919.0
Mejor fitness en iteración 27972: 5636.0 Diferencia: -5838.0
Mejor fitness en iteración 27973: 5636.0 Diferencia: -5861.0
Mejor fitness en iteración 27974: 5636.0 Diferencia: -6024.0
Mejor fitness en iteración 27975: 5636.0 Diferencia: -5856.0
Mejor fitness en iteración 27976: 5636.0 Diferencia: -5833.0
Mejor fitness en iteración 27977: 5636.0 Diferencia: -5949.0
Mejor fitness en iteración 27978: 5636.0 Diferencia: -5824.0
Mejor fitness en iteración 27979: 5636.0 Diferencia: -6071.0
Mejor fitness en iteración 27980: 5636.0 Diferencia: -5950.0
Mejor fitness en iteración 27981: 5636.0 Diferencia: -5931.0
Mejor fitness en iteración 27982: 5636.0 Diferencia: -6135.0
Mejor fitness en iteración 27983: 5636.0 Diferencia: -6072.0
Mejor fitness en iteración 27984: 5636.0 Diferencia: -5993.0
Mejor fitness en iteración 27985: 5636.0 Diferencia: -6059.0
Mejor fitness en iteración 27986: 5636.0 Diferencia: -5906.0
Mejor fitness en iteración 27987: 5636.0 Diferencia: -6160.0
Mejor fitness en iteración 27988: 5636.0 Diferencia: -5912.0
Mejor fitness en iteración 27989: 5636.0 Diferencia: -6074.0
Mejor fitness en iteración 27990: 5636.0 Diferencia: -6055.0
Mejor fitness en iteración 27991: 5628.0 Diferencia: -6080.0
Mejor fitness en iteración 27992: 5636.0 Diferencia: -6244.0
Mejor fitness en iteración 27993: 5636.0 Diferencia: -6075.0
Mejor fitness en iteración 27994: 5632.0 Diferencia: -5996.0
Mejor fitness en iteración 27995: 5632.0 Diferencia: -5802.0
Mejor fitness en iteración 27996: 5632.0 Diferencia: -5888.0
Mejor fitness en iteración 27997: 5632.0 Diferencia: -5844.0
Mejor fitness en iteración 27998: 5632.0 Diferencia: -5861.0
Mejor fitness en iteración 27999: 5632.0 Diferencia: -6047.0
Mejor fitness en iteración 28000: 5632.0 Diferencia: -5924.0
Mejor fitness en iteración 28001: 5632.0 Diferencia: -5933.0
Mejor fitness en iteración 28002: 5632.0 Diferencia: -6027.0
Mejor fitness en iteración 28003: 5632.0 Diferencia: -6124.0
Mejor fitness en iteración 28004: 5632.0 Diferencia: -6089.0
Mejor fitness en iteración 28005: 5632.0 Diferencia: -6164.0
Mejor fitness en iteración 28006: 5632.0 Diferencia: -5885.0
Mejor fitness en iteración 28007: 5632.0 Diferencia: -6133.0
Mejor fitness en iteración 28008: 5632.0 Diferencia: -5863.0
Mejor fitness en iteración 28009: 5632.0 Diferencia: -5862.0
Mejor fitness en iteración 28010: 5632.0 Diferencia: -6100.0
Mejor fitness en iteración 28011: 5632.0 Diferencia: -6003.0
Mejor fitness en iteración 28012: 5632.0 Diferencia: -6013.0
Mejor fitness en iteración 28013: 5632.0 Diferencia: -5892.0
Mejor fitness en iteración 28014: 5632.0 Diferencia: -5994.0
Mejor fitness en iteración 28015: 5632.0 Diferencia: -5979.0
Mejor fitness en iteración 28016: 5632.0 Diferencia: -6117.0
Mejor fitness en iteración 28017: 5632.0 Diferencia: -5957.0
Mejor fitness en iteración 28018: 5632.0 Diferencia: -6113.0
Mejor fitness en iteración 28019: 5632.0 Diferencia: -6008.0
Mejor fitness en iteración 28020: 5632.0 Diferencia: -5888.0
Mejor fitness en iteración 28021: 5632.0 Diferencia: -6049.0
Mejor fitness en iteración 28022: 5632.0 Diferencia: -5929.0
Mejor fitness en iteración 28023: 5632.0 Diferencia: -5884.0
Mejor fitness en iteración 28024: 5632.0 Diferencia: -5835.0
Mejor fitness en iteración 28025: 5632.0 Diferencia: -5813.0
Mejor fitness en iteración 28026: 5632.0 Diferencia: -5856.0
Mejor fitness en iteración 28027: 5632.0 Diferencia: -5865.0
Mejor fitness en iteración 28028: 5632.0 Diferencia: -5872.0
Mejor fitness en iteración 28029: 5632.0 Diferencia: -5803.0
Mejor fitness en iteración 28030: 5632.0 Diferencia: -5843.0
Mejor fitness en iteración 28031: 5632.0 Diferencia: -5770.0
Mejor fitness en iteración 28032: 5632.0 Diferencia: -5803.0
Mejor fitness en iteración 28033: 5632.0 Diferencia: -5905.0
Mejor fitness en iteración 28034: 5632.0 Diferencia: -5876.0
Mejor fitness en iteración 28035: 5632.0 Diferencia: -5968.0
Mejor fitness en iteración 28036: 5632.0 Diferencia: -5812.0
Mejor fitness en iteración 28037: 5632.0 Diferencia: -5829.0
Mejor fitness en iteración 28038: 5632.0 Diferencia: -5896.0
Mejor fitness en iteración 28039: 5632.0 Diferencia: -5856.0
Mejor fitness en iteración 28040: 5632.0 Diferencia: -5873.0
Mejor fitness en iteración 28041: 5632.0 Diferencia: -5970.0
Mejor fitness en iteración 28042: 5632.0 Diferencia: -5998.0
Mejor fitness en iteración 28043: 5632.0 Diferencia: -5901.0
Mejor fitness en iteración 28044: 5632.0 Diferencia: -5877.0
Mejor fitness en iteración 28045: 5632.0 Diferencia: -5975.0
Mejor fitness en iteración 28046: 5632.0 Diferencia: -5866.0
Mejor fitness en iteración 28047: 5632.0 Diferencia: -10876.0
Mejor fitness en iteración 28048: 5632.0 Diferencia: -6052.0
Mejor fitness en iteración 28049: 5632.0 Diferencia: -5916.0
Mejor fitness en iteración 28050: 5632.0 Diferencia: -5975.0
Mejor fitness en iteración 28051: 5632.0 Diferencia: -5897.0
Mejor fitness en iteración 28052: 5632.0 Diferencia: -6085.0
Mejor fitness en iteración 28053: 5632.0 Diferencia: -6039.0
Mejor fitness en iteración 28054: 5632.0 Diferencia: -6069.0
Mejor fitness en iteración 28055: 5632.0 Diferencia: -6003.0
Mejor fitness en iteración 28056: 5632.0 Diferencia: -6050.0
Mejor fitness en iteración 28057: 5632.0 Diferencia: -6208.0
Mejor fitness en iteración 28058: 5632.0 Diferencia: -6124.0
Mejor fitness en iteración 28059: 5632.0 Diferencia: -6033.0
Mejor fitness en iteración 28060: 5632.0 Diferencia: -6049.0
Mejor fitness en iteración 28061: 5632.0 Diferencia: -5973.0
Mejor fitness en iteración 28062: 5632.0 Diferencia: -5997.0
Mejor fitness en iteración 28063: 5632.0 Diferencia: -5973.0
Mejor fitness en iteración 28064: 5632.0 Diferencia: -5995.0
Mejor fitness en iteración 28065: 5632.0 Diferencia: -6147.0
Mejor fitness en iteración 28066: 5632.0 Diferencia: -5891.0
Mejor fitness en iteración 28067: 5632.0 Diferencia: -5841.0
Mejor fitness en iteración 28068: 5632.0 Diferencia: -5806.0
Mejor fitness en iteración 28069: 5632.0 Diferencia: -5902.0
Mejor fitness en iteración 28070: 5632.0 Diferencia: -6123.0
Mejor fitness en iteración 28071: 5632.0 Diferencia: -5944.0
Mejor fitness en iteración 28072: 5632.0 Diferencia: -6096.0
Mejor fitness en iteración 28073: 5632.0 Diferencia: -6023.0
Mejor fitness en iteración 28074: 5632.0 Diferencia: -5798.0
Mejor fitness en iteración 28075: 5632.0 Diferencia: -5837.0
Mejor fitness en iteración 28076: 5632.0 Diferencia: -5991.0
Mejor fitness en iteración 28077: 5632.0 Diferencia: -5943.0
Mejor fitness en iteración 28078: 5632.0 Diferencia: -5910.0
Mejor fitness en iteración 28079: 5632.0 Diferencia: -5852.0
Mejor fitness en iteración 28080: 5632.0 Diferencia: -5759.0
Mejor fitness en iteración 28081: 5632.0 Diferencia: -5681.0
Mejor fitness en iteración 28082: 5632.0 Diferencia: -5757.0
Mejor fitness en iteración 28083: 5632.0 Diferencia: -5660.0
Mejor fitness en iteración 28084: 5632.0 Diferencia: -5842.0
Mejor fitness en iteración 28085: 5632.0 Diferencia: -5945.0
Mejor fitness en iteración 28086: 5632.0 Diferencia: -5814.0
Mejor fitness en iteración 28087: 5632.0 Diferencia: -5816.0
Mejor fitness en iteración 28088: 5632.0 Diferencia: -5831.0
Mejor fitness en iteración 28089: 5632.0 Diferencia: -6024.0
Mejor fitness en iteración 28090: 5632.0 Diferencia: -5843.0
Mejor fitness en iteración 28091: 5632.0 Diferencia: -5793.0
Mejor fitness en iteración 28092: 5632.0 Diferencia: -5949.0
Mejor fitness en iteración 28093: 5632.0 Diferencia: -5936.0
Mejor fitness en iteración 28094: 5632.0 Diferencia: -5885.0
Mejor fitness en iteración 28095: 5632.0 Diferencia: -5819.0
Mejor fitness en iteración 28096: 5632.0 Diferencia: -5881.0
Mejor fitness en iteración 28097: 5632.0 Diferencia: -5877.0
Mejor fitness en iteración 28098: 5632.0 Diferencia: -5939.0
Mejor fitness en iteración 28099: 5632.0 Diferencia: -5822.0
Mejor fitness en iteración 28100: 5632.0 Diferencia: -5852.0
Mejor fitness en iteración 28101: 5632.0 Diferencia: -5857.0
Mejor fitness en iteración 28102: 5632.0 Diferencia: -5963.0
Mejor fitness en iteración 28103: 5632.0 Diferencia: -5942.0
Mejor fitness en iteración 28104: 5632.0 Diferencia: -5828.0
Mejor fitness en iteración 28105: 5632.0 Diferencia: -5964.0
Mejor fitness en iteración 28106: 5632.0 Diferencia: -5871.0
Mejor fitness en iteración 28107: 5632.0 Diferencia: -5885.0
Mejor fitness en iteración 28108: 5632.0 Diferencia: -6179.0
Mejor fitness en iteración 28109: 5632.0 Diferencia: -6046.0
Mejor fitness en iteración 28110: 5632.0 Diferencia: -6077.0
Mejor fitness en iteración 28111: 5632.0 Diferencia: -5971.0
Mejor fitness en iteración 28112: 5632.0 Diferencia: -5992.0
Mejor fitness en iteración 28113: 5632.0 Diferencia: -6134.0
Mejor fitness en iteración 28114: 5632.0 Diferencia: -6068.0
Mejor fitness en iteración 28115: 5632.0 Diferencia: -6107.0
Mejor fitness en iteración 28116: 5632.0 Diferencia: -10958.0
Mejor fitness en iteración 28117: 5632.0 Diferencia: -5968.0
Mejor fitness en iteración 28118: 5632.0 Diferencia: -6202.0
Mejor fitness en iteración 28119: 5632.0 Diferencia: -6258.0
Mejor fitness en iteración 28120: 5632.0 Diferencia: -6191.0
Mejor fitness en iteración 28121: 5632.0 Diferencia: -5915.0
Mejor fitness en iteración 28122: 5632.0 Diferencia: -6053.0
Mejor fitness en iteración 28123: 5632.0 Diferencia: -5951.0
Mejor fitness en iteración 28124: 5632.0 Diferencia: -5945.0
Mejor fitness en iteración 28125: 5632.0 Diferencia: -5862.0
Mejor fitness en iteración 28126: 5632.0 Diferencia: -5792.0
Mejor fitness en iteración 28127: 5632.0 Diferencia: -5944.0
Mejor fitness en iteración 28128: 5632.0 Diferencia: -5834.0
Mejor fitness en iteración 28129: 5632.0 Diferencia: -10870.0
Mejor fitness en iteración 28130: 5632.0 Diferencia: -6054.0
Mejor fitness en iteración 28131: 5632.0 Diferencia: -5865.0
Mejor fitness en iteración 28132: 5632.0 Diferencia: -6026.0
Mejor fitness en iteración 28133: 5632.0 Diferencia: -5983.0
Mejor fitness en iteración 28134: 5632.0 Diferencia: -6070.0
Mejor fitness en iteración 28135: 5632.0 Diferencia: -6042.0
Mejor fitness en iteración 28136: 5632.0 Diferencia: -5985.0
Mejor fitness en iteración 28137: 5632.0 Diferencia: -5997.0
Mejor fitness en iteración 28138: 5632.0 Diferencia: -6087.0
Mejor fitness en iteración 28139: 5632.0 Diferencia: -6263.0
Mejor fitness en iteración 28140: 5632.0 Diferencia: -6188.0
Mejor fitness en iteración 28141: 5632.0 Diferencia: -5928.0
Mejor fitness en iteración 28142: 5632.0 Diferencia: -6063.0
Mejor fitness en iteración 28143: 5632.0 Diferencia: -5892.0
Mejor fitness en iteración 28144: 5632.0 Diferencia: -5904.0
Mejor fitness en iteración 28145: 5632.0 Diferencia: -5956.0
Mejor fitness en iteración 28146: 5632.0 Diferencia: -5917.0
Mejor fitness en iteración 28147: 5632.0 Diferencia: -5858.0
Mejor fitness en iteración 28148: 5632.0 Diferencia: -5941.0
Mejor fitness en iteración 28149: 5632.0 Diferencia: -5880.0
Mejor fitness en iteración 28150: 5632.0 Diferencia: -5904.0
Mejor fitness en iteración 28151: 5632.0 Diferencia: -5945.0
Mejor fitness en iteración 28152: 5632.0 Diferencia: -5997.0
Mejor fitness en iteración 28153: 5632.0 Diferencia: -5999.0
Mejor fitness en iteración 28154: 5632.0 Diferencia: -5916.0
Mejor fitness en iteración 28155: 5632.0 Diferencia: -5869.0
Mejor fitness en iteración 28156: 5632.0 Diferencia: -6031.0
Mejor fitness en iteración 28157: 5632.0 Diferencia: -6102.0
Mejor fitness en iteración 28158: 5632.0 Diferencia: -6079.0
Mejor fitness en iteración 28159: 5632.0 Diferencia: -5982.0
Mejor fitness en iteración 28160: 5632.0 Diferencia: -5831.0
Mejor fitness en iteración 28161: 5632.0 Diferencia: -5976.0
Mejor fitness en iteración 28162: 5632.0 Diferencia: -5908.0
Mejor fitness en iteración 28163: 5632.0 Diferencia: -5984.0
Mejor fitness en iteración 28164: 5632.0 Diferencia: -5926.0
Mejor fitness en iteración 28165: 5632.0 Diferencia: -5904.0
Mejor fitness en iteración 28166: 5632.0 Diferencia: -5913.0
Mejor fitness en iteración 28167: 5632.0 Diferencia: -5920.0
Mejor fitness en iteración 28168: 5632.0 Diferencia: -5928.0
Mejor fitness en iteración 28169: 5632.0 Diferencia: -6093.0
Mejor fitness en iteración 28170: 5626.0 Diferencia: -6037.0
Mejor fitness en iteración 28171: 5632.0 Diferencia: -6035.0
Mejor fitness en iteración 28172: 5632.0 Diferencia: -6046.0
Mejor fitness en iteración 28173: 5632.0 Diferencia: -5977.0
Mejor fitness en iteración 28174: 5632.0 Diferencia: -6067.0
Mejor fitness en iteración 28175: 5632.0 Diferencia: -6058.0
Mejor fitness en iteración 28176: 5632.0 Diferencia: -5850.0
Mejor fitness en iteración 28177: 5632.0 Diferencia: -5951.0
Mejor fitness en iteración 28178: 5632.0 Diferencia: -5932.0
Mejor fitness en iteración 28179: 5632.0 Diferencia: -5806.0
Mejor fitness en iteración 28180: 5632.0 Diferencia: -5968.0
Mejor fitness en iteración 28181: 5632.0 Diferencia: -5891.0
Mejor fitness en iteración 28182: 5632.0 Diferencia: -5843.0
Mejor fitness en iteración 28183: 5632.0 Diferencia: -5949.0
Mejor fitness en iteración 28184: 5632.0 Diferencia: -5957.0
Mejor fitness en iteración 28185: 5632.0 Diferencia: -5883.0
Mejor fitness en iteración 28186: 5632.0 Diferencia: -5814.0
Mejor fitness en iteración 28187: 5632.0 Diferencia: -5781.0
Mejor fitness en iteración 28188: 5632.0 Diferencia: -5804.0
Mejor fitness en iteración 28189: 5632.0 Diferencia: -5801.0
Mejor fitness en iteración 28190: 5632.0 Diferencia: -6026.0
Mejor fitness en iteración 28191: 5632.0 Diferencia: -5930.0
Mejor fitness en iteración 28192: 5632.0 Diferencia: -5878.0
Mejor fitness en iteración 28193: 5632.0 Diferencia: -6004.0
Mejor fitness en iteración 28194: 5632.0 Diferencia: -6002.0
Mejor fitness en iteración 28195: 5632.0 Diferencia: -5884.0
Mejor fitness en iteración 28196: 5632.0 Diferencia: -5728.0
Mejor fitness en iteración 28197: 5632.0 Diferencia: -5840.0
Mejor fitness en iteración 28198: 5632.0 Diferencia: -5854.0
Mejor fitness en iteración 28199: 5632.0 Diferencia: -5873.0
Mejor fitness en iteración 28200: 5632.0 Diferencia: -5982.0
Mejor fitness en iteración 28201: 5632.0 Diferencia: -6000.0
Mejor fitness en iteración 28202: 5632.0 Diferencia: -5980.0
Mejor fitness en iteración 28203: 5632.0 Diferencia: -5978.0
Mejor fitness en iteración 28204: 5632.0 Diferencia: -5882.0
Mejor fitness en iteración 28205: 5632.0 Diferencia: -5861.0
Mejor fitness en iteración 28206: 5632.0 Diferencia: -5812.0
Mejor fitness en iteración 28207: 5632.0 Diferencia: -5817.0
Mejor fitness en iteración 28208: 5632.0 Diferencia: -5993.0
Mejor fitness en iteración 28209: 5632.0 Diferencia: -6039.0
Mejor fitness en iteración 28210: 5632.0 Diferencia: -5933.0
Mejor fitness en iteración 28211: 5632.0 Diferencia: -5894.0
Mejor fitness en iteración 28212: 5632.0 Diferencia: -5884.0
Mejor fitness en iteración 28213: 5632.0 Diferencia: -5928.0
Mejor fitness en iteración 28214: 5632.0 Diferencia: -5862.0
Mejor fitness en iteración 28215: 5632.0 Diferencia: -5915.0
Mejor fitness en iteración 28216: 5632.0 Diferencia: -5857.0
Mejor fitness en iteración 28217: 5632.0 Diferencia: -5856.0
Mejor fitness en iteración 28218: 5632.0 Diferencia: -5858.0
Mejor fitness en iteración 28219: 5632.0 Diferencia: -5791.0
Mejor fitness en iteración 28220: 5632.0 Diferencia: -5943.0
Mejor fitness en iteración 28221: 5632.0 Diferencia: -5925.0
Mejor fitness en iteración 28222: 5632.0 Diferencia: -5969.0
Mejor fitness en iteración 28223: 5632.0 Diferencia: -5889.0
Mejor fitness en iteración 28224: 5632.0 Diferencia: -6043.0
Mejor fitness en iteración 28225: 5632.0 Diferencia: -5785.0
Mejor fitness en iteración 28226: 5632.0 Diferencia: -5903.0
Mejor fitness en iteración 28227: 5632.0 Diferencia: -5873.0
Mejor fitness en iteración 28228: 5632.0 Diferencia: -5937.0
Mejor fitness en iteración 28229: 5632.0 Diferencia: -5870.0
Mejor fitness en iteración 28230: 5632.0 Diferencia: -5943.0
Mejor fitness en iteración 28231: 5632.0 Diferencia: -5931.0
Mejor fitness en iteración 28232: 5632.0 Diferencia: -5942.0
