Problema: p43.atsp
Configuración utilizada:
Operador de selección: Por Torneo con tamaño de torneo: 2 individuos
Operador de cruce: Cruce de arcos
Operador de mutación: Mutación por Inversión. Probabilidad: 0.2
Mejor fitness en iteración 25792: 5625.0 Diferencia: -486.0
Mejor fitness en iteración 25793: 5625.0 Diferencia: -5388.0
Mejor fitness en iteración 25794: 5625.0 Diferencia: -5388.0
Mejor fitness en iteración 25795: 5625.0 Diferencia: -5377.0
Mejor fitness en iteración 25796: 5625.0 Diferencia: -5372.0
Mejor fitness en iteración 25797: 5625.0 Diferencia: -5366.0
Mejor fitness en iteración 25798: 5625.0 Diferencia: -5396.0
Mejor fitness en iteración 25799: 5625.0 Diferencia: -5396.0
Mejor fitness en iteración 25800: 5625.0 Diferencia: -5462.0
Mejor fitness en iteración 25801: 5625.0 Diferencia: -5395.0
Mejor fitness en iteración 25802: 5625.0 Diferencia: -5370.0
Mejor fitness en iteración 25803: 5625.0 Diferencia: -126.0
Mejor fitness en iteración 25804: 5625.0 Diferencia: -5422.0
Mejor fitness en iteración 25805: 5625.0 Diferencia: -5387.0
Mejor fitness en iteración 25806: 5625.0 Diferencia: -5380.0
Mejor fitness en iteración 25807: 5625.0 Diferencia: -5534.0
Mejor fitness en iteración 25808: 5625.0 Diferencia: -5451.0
Mejor fitness en iteración 25809: 5625.0 Diferencia: -5404.0
Mejor fitness en iteración 25810: 5625.0 Diferencia: -5464.0
Mejor fitness en iteración 25811: 5625.0 Diferencia: -5378.0
Mejor fitness en iteración 25812: 5625.0 Diferencia: -5378.0
Mejor fitness en iteración 25813: 5625.0 Diferencia: -5354.0
Mejor fitness en iteración 25814: 5625.0 Diferencia: -5464.0
Mejor fitness en iteración 25815: 5625.0 Diferencia: -5446.0
Mejor fitness en iteración 25816: 5625.0 Diferencia: -5476.0
Mejor fitness en iteración 25817: 5625.0 Diferencia: -5395.0
Mejor fitness en iteración 25818: 5625.0 Diferencia: -5378.0
Mejor fitness en iteración 25819: 5625.0 Diferencia: -340.0
Mejor fitness en iteración 25820: 5625.0 Diferencia: -5378.0
Mejor fitness en iteración 25821: 5625.0 Diferencia: -5379.0
Mejor fitness en iteración 25822: 5625.0 Diferencia: -5378.0
Mejor fitness en iteración 25823: 5625.0 Diferencia: -5378.0
Mejor fitness en iteración 25824: 5625.0 Diferencia: -5464.0
Mejor fitness en iteración 25825: 5625.0 Diferencia: -5462.0
Mejor fitness en iteración 25826: 5625.0 Diferencia: -5462.0
Mejor fitness en iteración 25827: 5625.0 Diferencia: -5442.0
Mejor fitness en iteración 25828: 5625.0 Diferencia: -5378.0
Mejor fitness en iteración 25829: 5625.0 Diferencia: -5388.0
Mejor fitness en iteración 25830: 5625.0 Diferencia: -5510.0
Mejor fitness en iteración 25831: 5625.0 Diferencia: -5378.0
Mejor fitness en iteración 25832: 5625.0 Diferencia: -5464.0
Mejor fitness en iteración 25833: 5625.0 Diferencia: -5360.0
Mejor fitness en iteración 25834: 5625.0 Diferencia: -5395.0
Mejor fitness en iteración 25835: 5625.0 Diferencia: -5464.0
Mejor fitness en iteración 25836: 5625.0 Diferencia: -5464.0
Mejor fitness en iteración 25837: 5625.0 Diferencia: -5352.0
Mejor fitness en iteración 25838: 5625.0 Diferencia: -5548.0
Mejor fitness en iteración 25839: 5625.0 Diferencia: -5368.0
Mejor fitness en iteración 25840: 5625.0 Diferencia: -5464.0
Mejor fitness en iteración 25841: 5625.0 Diferencia: -5395.0
Mejor fitness en iteración 25842: 5625.0 Diferencia: -302.0
Mejor fitness en iteración 25843: 5625.0 Diferencia: -5370.0
Mejor fitness en iteración 25844: 5625.0 Diferencia: -384.0
Mejor fitness en iteración 25845: 5625.0 Diferencia: -5428.0
Mejor fitness en iteración 25846: 5625.0 Diferencia: -5378.0
Mejor fitness en iteración 25847: 5625.0 Diferencia: -5388.0
Mejor fitness en iteración 25848: 5625.0 Diferencia: -5370.0
Mejor fitness en iteración 25849: 5625.0 Diferencia: -5378.0
Mejor fitness en iteración 25850: 5625.0 Diferencia: -5364.0
Mejor fitness en iteración 25851: 5625.0 Diferencia: -422.0
Mejor fitness en iteración 25852: 5625.0 Diferencia: -5370.0
Mejor fitness en iteración 25853: 5625.0 Diferencia: -242.0
Mejor fitness en iteración 25854: 5625.0 Diferencia: -5464.0
Mejor fitness en iteración 25855: 5625.0 Diferencia: -5488.0
Mejor fitness en iteración 25856: 5625.0 Diferencia: -302.0
Mejor fitness en iteración 25857: 5625.0 Diferencia: -5464.0
Mejor fitness en iteración 25858: 5625.0 Diferencia: -5374.0
Mejor fitness en iteración 25859: 5625.0 Diferencia: -5517.0
Mejor fitness en iteración 25860: 5625.0 Diferencia: -5408.0
Mejor fitness en iteración 25861: 5625.0 Diferencia: -5377.0
Mejor fitness en iteración 25862: 5625.0 Diferencia: -5378.0
Mejor fitness en iteración 25863: 5625.0 Diferencia: -5534.0
Mejor fitness en iteración 25864: 5625.0 Diferencia: -5442.0
Mejor fitness en iteración 25865: 5625.0 Diferencia: -5374.0
Mejor fitness en iteración 25866: 5625.0 Diferencia: -5380.0
Mejor fitness en iteración 25867: 5625.0 Diferencia: -5510.0
Mejor fitness en iteración 25868: 5625.0 Diferencia: -480.0
Mejor fitness en iteración 25869: 5625.0 Diferencia: -5388.0
Mejor fitness en iteración 25870: 5625.0 Diferencia: -5462.0
Mejor fitness en iteración 25871: 5625.0 Diferencia: -204.0
Mejor fitness en iteración 25872: 5625.0 Diferencia: -5386.0
Mejor fitness en iteración 25873: 5625.0 Diferencia: -5369.0
Mejor fitness en iteración 25874: 5625.0 Diferencia: -5396.0
Mejor fitness en iteración 25875: 5625.0 Diferencia: -480.0
Mejor fitness en iteración 25876: 5625.0 Diferencia: -5442.0
Mejor fitness en iteración 25877: 5625.0 Diferencia: -5464.0
Mejor fitness en iteración 25878: 5625.0 Diferencia: -5373.0
Mejor fitness en iteración 25879: 5625.0 Diferencia: -5404.0
Mejor fitness en iteración 25880: 5625.0 Diferencia: -5543.0
Mejor fitness en iteración 25881: 5625.0 Diferencia: -5361.0
Mejor fitness en iteración 25882: 5625.0 Diferencia: -5396.0
Mejor fitness en iteración 25883: 5625.0 Diferencia: -212.0
Mejor fitness en iteración 25884: 5625.0 Diferencia: -5368.0
Mejor fitness en iteración 25885: 5625.0 Diferencia: -5378.0
Mejor fitness en iteración 25886: 5625.0 Diferencia: -5510.0
Mejor fitness en iteración 25887: 5625.0 Diferencia: -5386.0
Mejor fitness en iteración 25888: 5625.0 Diferencia: -5464.0
Mejor fitness en iteración 25889: 5625.0 Diferencia: -5548.0
Mejor fitness en iteración 25890: 5625.0 Diferencia: -5462.0
Mejor fitness en iteración 25891: 5625.0 Diferencia: -5551.0
Mejor fitness en iteración 25892: 5625.0 Diferencia: -5396.0
Mejor fitness en iteración 25893: 5625.0 Diferencia: -5435.0
Mejor fitness en iteración 25894: 5625.0 Diferencia: -5380.0
Mejor fitness en iteración 25895: 5625.0 Diferencia: -5377.0
Mejor fitness en iteración 25896: 5625.0 Diferencia: -5396.0
Mejor fitness en iteración 25897: 5625.0 Diferencia: -5404.0
Mejor fitness en iteración 25898: 5625.0 Diferencia: -5388.0
Mejor fitness en iteración 25899: 5625.0 Diferencia: -5510.0
Mejor fitness en iteración 25900: 5625.0 Diferencia: -5546.0
Mejor fitness en iteración 25901: 5625.0 Diferencia: -5370.0
Mejor fitness en iteración 25902: 5625.0 Diferencia: -5370.0
Mejor fitness en iteración 25903: 5625.0 Diferencia: -5368.0
Mejor fitness en iteración 25904: 5625.0 Diferencia: -5388.0
Mejor fitness en iteración 25905: 5625.0 Diferencia: -5378.0
Mejor fitness en iteración 25906: 5625.0 Diferencia: -234.0
Mejor fitness en iteración 25907: 5625.0 Diferencia: -5349.0
Mejor fitness en iteración 25908: 5625.0 Diferencia: -5458.0
Mejor fitness en iteración 25909: 5625.0 Diferencia: -300.0
Mejor fitness en iteración 25910: 5625.0 Diferencia: -5448.0
Mejor fitness en iteración 25911: 5625.0 Diferencia: -5548.0
Mejor fitness en iteración 25912: 5625.0 Diferencia: -5428.0
Mejor fitness en iteración 25913: 5625.0 Diferencia: -5386.0
Mejor fitness en iteración 25914: 5625.0 Diferencia: -5534.0
Mejor fitness en iteración 25915: 5625.0 Diferencia: -5380.0
Mejor fitness en iteración 25916: 5625.0 Diferencia: -5380.0
Mejor fitness en iteración 25917: 5625.0 Diferencia: -5420.0
Mejor fitness en iteración 25918: 5625.0 Diferencia: -5438.0
Mejor fitness en iteración 25919: 5625.0 Diferencia: -5374.0
Mejor fitness en iteración 25920: 5625.0 Diferencia: -5543.0
Mejor fitness en iteración 25921: 5625.0 Diferencia: -5395.0
Mejor fitness en iteración 25922: 5625.0 Diferencia: -5458.0
Mejor fitness en iteración 25923: 5625.0 Diferencia: -5543.0
Mejor fitness en iteración 25924: 5625.0 Diferencia: -5468.0
Mejor fitness en iteración 25925: 5625.0 Diferencia: -5386.0
Mejor fitness en iteración 25926: 5625.0 Diferencia: -5373.0
Mejor fitness en iteración 25927: 5625.0 Diferencia: -5436.0
Mejor fitness en iteración 25928: 5625.0 Diferencia: -5451.0
Mejor fitness en iteración 25929: 5625.0 Diferencia: -5378.0
Mejor fitness en iteración 25930: 5625.0 Diferencia: -340.0
Mejor fitness en iteración 25931: 5625.0 Diferencia: -5396.0
Mejor fitness en iteración 25932: 5625.0 Diferencia: -5446.0
Mejor fitness en iteración 25933: 5625.0 Diferencia: -5464.0
Mejor fitness en iteración 25934: 5625.0 Diferencia: -5488.0
Mejor fitness en iteración 25935: 5625.0 Diferencia: -5378.0
Mejor fitness en iteración 25936: 5625.0 Diferencia: -5384.0
Mejor fitness en iteración 25937: 5625.0 Diferencia: -5378.0
Mejor fitness en iteración 25938: 5625.0 Diferencia: -5451.0
Mejor fitness en iteración 25939: 5625.0 Diferencia: -5404.0
Mejor fitness en iteración 25940: 5625.0 Diferencia: -5464.0
Mejor fitness en iteración 25941: 5625.0 Diferencia: -5396.0
Mejor fitness en iteración 25942: 5625.0 Diferencia: -5548.0
Mejor fitness en iteración 25943: 5625.0 Diferencia: -5378.0
Mejor fitness en iteración 25944: 5625.0 Diferencia: -5378.0
Mejor fitness en iteración 25945: 5625.0 Diferencia: -5378.0
Mejor fitness en iteración 25946: 5625.0 Diferencia: -5438.0
Mejor fitness en iteración 25947: 5625.0 Diferencia: -5378.0
Mejor fitness en iteración 25948: 5625.0 Diferencia: -5442.0
Mejor fitness en iteración 25949: 5625.0 Diferencia: -5352.0
Mejor fitness en iteración 25950: 5625.0 Diferencia: -5404.0
Mejor fitness en iteración 25951: 5625.0 Diferencia: -5378.0
Mejor fitness en iteración 25952: 5625.0 Diferencia: -5462.0
Mejor fitness en iteración 25953: 5625.0 Diferencia: -5462.0
Mejor fitness en iteración 25954: 5625.0 Diferencia: -5451.0
Mejor fitness en iteración 25955: 5625.0 Diferencia: -5395.0
Mejor fitness en iteración 25956: 5625.0 Diferencia: -5510.0
Mejor fitness en iteración 25957: 5625.0 Diferencia: -5404.0
Mejor fitness en iteración 25958: 5625.0 Diferencia: -5395.0
Mejor fitness en iteración 25959: 5625.0 Diferencia: -5438.0
Mejor fitness en iteración 25960: 5625.0 Diferencia: -5422.0
Mejor fitness en iteración 25961: 5625.0 Diferencia: -5373.0
Mejor fitness en iteración 25962: 5625.0 Diferencia: -5378.0
Mejor fitness en iteración 25963: 5625.0 Diferencia: -232.0
Mejor fitness en iteración 25964: 5625.0 Diferencia: -5410.0
Mejor fitness en iteración 25965: 5625.0 Diferencia: -198.0
Mejor fitness en iteración 25966: 5625.0 Diferencia: -5534.0
Mejor fitness en iteración 25967: 5625.0 Diferencia: -5388.0
Mejor fitness en iteración 25968: 5625.0 Diferencia: -5404.0
Mejor fitness en iteración 25969: 5625.0 Diferencia: -5368.0
Mejor fitness en iteración 25970: 5625.0 Diferencia: -5378.0
Mejor fitness en iteración 25971: 5625.0 Diferencia: -5451.0
Mejor fitness en iteración 25972: 5625.0 Diferencia: -5458.0
Mejor fitness en iteración 25973: 5625.0 Diferencia: -5543.0
Mejor fitness en iteración 25974: 5625.0 Diferencia: -5458.0
Mejor fitness en iteración 25975: 5625.0 Diferencia: -5510.0
Mejor fitness en iteración 25976: 5625.0 Diferencia: -5468.0
Mejor fitness en iteración 25977: 5625.0 Diferencia: -5354.0
Mejor fitness en iteración 25978: 5625.0 Diferencia: -5458.0
Mejor fitness en iteración 25979: 5625.0 Diferencia: -5372.0
Mejor fitness en iteración 25980: 5625.0 Diferencia: -5460.0
Mejor fitness en iteración 25981: 5625.0 Diferencia: -5460.0
Mejor fitness en iteración 25982: 5625.0 Diferencia: -5510.0
Mejor fitness en iteración 25983: 5625.0 Diferencia: -5360.0
Mejor fitness en iteración 25984: 5625.0 Diferencia: -5464.0
Mejor fitness en iteración 25985: 5625.0 Diferencia: -5377.0
Mejor fitness en iteración 25986: 5625.0 Diferencia: -5396.0
Mejor fitness en iteración 25987: 5625.0 Diferencia: -5438.0
Mejor fitness en iteración 25988: 5625.0 Diferencia: -5379.0
Mejor fitness en iteración 25989: 5625.0 Diferencia: -5377.0
Mejor fitness en iteración 25990: 5625.0 Diferencia: -5377.0
Mejor fitness en iteración 25991: 5625.0 Diferencia: -5492.0
Mejor fitness en iteración 25992: 5625.0 Diferencia: -5377.0
Mejor fitness en iteración 25993: 5625.0 Diferencia: -5378.0
Mejor fitness en iteración 25994: 5625.0 Diferencia: -5380.0
Mejor fitness en iteración 25995: 5625.0 Diferencia: -5370.0
Mejor fitness en iteración 25996: 5625.0 Diferencia: -5380.0
Mejor fitness en iteración 25997: 5625.0 Diferencia: -5476.0
Mejor fitness en iteración 25998: 5625.0 Diferencia: -136.0
Mejor fitness en iteración 25999: 5625.0 Diferencia: -5377.0
Mejor fitness en iteración 26000: 5625.0 Diferencia: -5404.0
Mejor fitness en iteración 26001: 5625.0 Diferencia: -5380.0
Mejor fitness en iteración 26002: 5625.0 Diferencia: -5374.0
Mejor fitness en iteración 26003: 5625.0 Diferencia: -5380.0
Mejor fitness en iteración 26004: 5625.0 Diferencia: -5395.0
Mejor fitness en iteración 26005: 5625.0 Diferencia: -5510.0
Mejor fitness en iteración 26006: 5625.0 Diferencia: -5543.0
Mejor fitness en iteración 26007: 5625.0 Diferencia: -5400.0
Mejor fitness en iteración 26008: 5625.0 Diferencia: -5396.0
Mejor fitness en iteración 26009: 5625.0 Diferencia: -5396.0
Mejor fitness en iteración 26010: 5625.0 Diferencia: -5448.0
Mejor fitness en iteración 26011: 5625.0 Diferencia: -5396.0
Mejor fitness en iteración 26012: 5625.0 Diferencia: -5395.0
Mejor fitness en iteración 26013: 5625.0 Diferencia: -5370.0
Mejor fitness en iteración 26014: 5625.0 Diferencia: -5464.0
Mejor fitness en iteración 26015: 5625.0 Diferencia: -5468.0
Mejor fitness en iteración 26016: 5625.0 Diferencia: -5464.0
Mejor fitness en iteración 26017: 5625.0 Diferencia: -5510.0
Mejor fitness en iteración 26018: 5625.0 Diferencia: -5378.0
Mejor fitness en iteración 26019: 5625.0 Diferencia: -5438.0
Mejor fitness en iteración 26020: 5625.0 Diferencia: -5362.0
Mejor fitness en iteración 26021: 5625.0 Diferencia: -5370.0
Mejor fitness en iteración 26022: 5625.0 Diferencia: -5396.0
Mejor fitness en iteración 26023: 5625.0 Diferencia: -5404.0
Mejor fitness en iteración 26024: 5625.0 Diferencia: -5534.0
Mejor fitness en iteración 26025: 5625.0 Diferencia: -5534.0
Mejor fitness en iteración 26026: 5625.0 Diferencia: -5464.0
Mejor fitness en iteración 26027: 5625.0 Diferencia: -5476.0
Mejor fitness en iteración 26028: 5625.0 Diferencia: -5396.0
Mejor fitness en iteración 26029: 5625.0 Diferencia: -5378.0
Mejor fitness en iteración 26030: 5625.0 Diferencia: -330.0
Mejor fitness en iteración 26031: 5625.0 Diferencia: -5510.0
Mejor fitness en iteración 26032: 5625.0 Diferencia: -5404.0
Mejor fitness en iteración 26033: 5625.0 Diferencia: -5388.0
Mejor fitness en iteración 26034: 5625.0 Diferencia: -164.0
Mejor fitness en iteración 26035: 5625.0 Diferencia: -5379.0
Mejor fitness en iteración 26036: 5625.0 Diferencia: -5396.0
Mejor fitness en iteración 26037: 5625.0 Diferencia: -5396.0
Mejor fitness en iteración 26038: 5625.0 Diferencia: -5548.0
Mejor fitness en iteración 26039: 5625.0 Diferencia: -5388.0
Mejor fitness en iteración 26040: 5625.0 Diferencia: -5378.0
Mejor fitness en iteración 26041: 5625.0 Diferencia: -5517.0
Mejor fitness en iteración 26042: 5625.0 Diferencia: -5468.0
Mejor fitness en iteración 26043: 5625.0 Diferencia: -5380.0
Mejor fitness en iteración 26044: 5625.0 Diferencia: -5374.0
Mejor fitness en iteración 26045: 5625.0 Diferencia: -5378.0
Mejor fitness en iteración 26046: 5625.0 Diferencia: -5386.0
Mejor fitness en iteración 26047: 5625.0 Diferencia: -244.0
Mejor fitness en iteración 26048: 5625.0 Diferencia: -5368.0
Mejor fitness en iteración 26049: 5625.0 Diferencia: -5404.0
Mejor fitness en iteración 26050: 5625.0 Diferencia: -206.0
Mejor fitness en iteración 26051: 5625.0 Diferencia: -5348.0
Mejor fitness en iteración 26052: 5625.0 Diferencia: -5396.0
Mejor fitness en iteración 26053: 5625.0 Diferencia: -5371.0
Mejor fitness en iteración 26054: 5625.0 Diferencia: -5534.0
Mejor fitness en iteración 26055: 5625.0 Diferencia: -5388.0
Mejor fitness en iteración 26056: 5625.0 Diferencia: -5370.0
Mejor fitness en iteración 26057: 5625.0 Diferencia: -5377.0
Mejor fitness en iteración 26058: 5625.0 Diferencia: -282.0
Mejor fitness en iteración 26059: 5625.0 Diferencia: -5464.0
Mejor fitness en iteración 26060: 5625.0 Diferencia: -5370.0
Mejor fitness en iteración 26061: 5625.0 Diferencia: -280.0
Mejor fitness en iteración 26062: 5625.0 Diferencia: -5364.0
Mejor fitness en iteración 26063: 5625.0 Diferencia: -5370.0
Mejor fitness en iteración 26064: 5625.0 Diferencia: -5410.0
Mejor fitness en iteración 26065: 5625.0 Diferencia: -300.0
Mejor fitness en iteración 26066: 5625.0 Diferencia: -480.0
Mejor fitness en iteración 26067: 5625.0 Diferencia: -5462.0
Mejor fitness en iteración 26068: 5625.0 Diferencia: -5458.0
Mejor fitness en iteración 26069: 5625.0 Diferencia: -5464.0
Mejor fitness en iteración 26070: 5625.0 Diferencia: -5378.0
Mejor fitness en iteración 26071: 5625.0 Diferencia: -5366.0
Mejor fitness en iteración 26072: 5625.0 Diferencia: -5446.0
Mejor fitness en iteración 26073: 5625.0 Diferencia: -5404.0
Mejor fitness en iteración 26074: 5625.0 Diferencia: -5434.0
Mejor fitness en iteración 26075: 5625.0 Diferencia: -5380.0
Mejor fitness en iteración 26076: 5625.0 Diferencia: -5462.0
Mejor fitness en iteración 26077: 5625.0 Diferencia: -5534.0
Mejor fitness en iteración 26078: 5625.0 Diferencia: -5488.0
Mejor fitness en iteración 26079: 5625.0 Diferencia: -5378.0
Mejor fitness en iteración 26080: 5625.0 Diferencia: -5546.0
Mejor fitness en iteración 26081: 5625.0 Diferencia: -5388.0
Mejor fitness en iteración 26082: 5625.0 Diferencia: -5350.0
Mejor fitness en iteración 26083: 5625.0 Diferencia: -5476.0
Mejor fitness en iteración 26084: 5625.0 Diferencia: -5468.0
Mejor fitness en iteración 26085: 5625.0 Diferencia: -282.0
Mejor fitness en iteración 26086: 5625.0 Diferencia: -5366.0
Mejor fitness en iteración 26087: 5625.0 Diferencia: -5410.0
Mejor fitness en iteración 26088: 5625.0 Diferencia: -5377.0
Mejor fitness en iteración 26089: 5625.0 Diferencia: -5395.0
Mejor fitness en iteración 26090: 5625.0 Diferencia: -5386.0
Mejor fitness en iteración 26091: 5625.0 Diferencia: -222.0
Mejor fitness en iteración 26092: 5625.0 Diferencia: -5380.0
Mejor fitness en iteración 26093: 5625.0 Diferencia: -5378.0
Mejor fitness en iteración 26094: 5625.0 Diferencia: -5380.0
Mejor fitness en iteración 26095: 5625.0 Diferencia: -5395.0
Mejor fitness en iteración 26096: 5625.0 Diferencia: -5454.0
Mejor fitness en iteración 26097: 5625.0 Diferencia: -5418.0
Mejor fitness en iteración 26098: 5625.0 Diferencia: -5546.0
Mejor fitness en iteración 26099: 5625.0 Diferencia: -5377.0
Mejor fitness en iteración 26100: 5625.0 Diferencia: -5534.0
Mejor fitness en iteración 26101: 5625.0 Diferencia: -5388.0
Mejor fitness en iteración 26102: 5625.0 Diferencia: -5378.0
Mejor fitness en iteración 26103: 5625.0 Diferencia: -5380.0
Mejor fitness en iteración 26104: 5625.0 Diferencia: -5534.0
Mejor fitness en iteración 26105: 5625.0 Diferencia: -5543.0
Mejor fitness en iteración 26106: 5625.0 Diferencia: -5446.0
Mejor fitness en iteración 26107: 5625.0 Diferencia: -5386.0
Mejor fitness en iteración 26108: 5625.0 Diferencia: -5369.0
Mejor fitness en iteración 26109: 5625.0 Diferencia: -5384.0
Mejor fitness en iteración 26110: 5625.0 Diferencia: -5396.0
Mejor fitness en iteración 26111: 5625.0 Diferencia: -5369.0
Mejor fitness en iteración 26112: 5625.0 Diferencia: -5388.0
Mejor fitness en iteración 26113: 5625.0 Diferencia: -5395.0
Mejor fitness en iteración 26114: 5625.0 Diferencia: -5368.0
Mejor fitness en iteración 26115: 5625.0 Diferencia: -5396.0
Mejor fitness en iteración 26116: 5625.0 Diferencia: -5543.0
Mejor fitness en iteración 26117: 5625.0 Diferencia: -5385.0
Mejor fitness en iteración 26118: 5625.0 Diferencia: -5369.0
Mejor fitness en iteración 26119: 5625.0 Diferencia: -5488.0
Mejor fitness en iteración 26120: 5625.0 Diferencia: -5510.0
Mejor fitness en iteración 26121: 5625.0 Diferencia: -5387.0
Mejor fitness en iteración 26122: 5625.0 Diferencia: -5378.0
Mejor fitness en iteración 26123: 5625.0 Diferencia: -5464.0
Mejor fitness en iteración 26124: 5625.0 Diferencia: -5556.0
Mejor fitness en iteración 26125: 5625.0 Diferencia: -5388.0
Mejor fitness en iteración 26126: 5625.0 Diferencia: -5362.0
Mejor fitness en iteración 26127: 5625.0 Diferencia: -5548.0
Mejor fitness en iteración 26128: 5625.0 Diferencia: -5374.0
Mejor fitness en iteración 26129: 5625.0 Diferencia: -5420.0
Mejor fitness en iteración 26130: 5625.0 Diferencia: -5378.0
Mejor fitness en iteración 26131: 5625.0 Diferencia: -5395.0
Mejor fitness en iteración 26132: 5625.0 Diferencia: -5543.0
Mejor fitness en iteración 26133: 5625.0 Diferencia: -5387.0
Mejor fitness en iteración 26134: 5625.0 Diferencia: -5394.0
Mejor fitness en iteración 26135: 5625.0 Diferencia: -204.0
Mejor fitness en iteración 26136: 5625.0 Diferencia: -217.0
Mejor fitness en iteración 26137: 5625.0 Diferencia: -5387.0
Mejor fitness en iteración 26138: 5625.0 Diferencia: -5554.0
Mejor fitness en iteración 26139: 5625.0 Diferencia: -282.0
Mejor fitness en iteración 26140: 5625.0 Diferencia: -5464.0
Mejor fitness en iteración 26141: 5625.0 Diferencia: -312.0
Mejor fitness en iteración 26142: 5625.0 Diferencia: -5388.0
Mejor fitness en iteración 26143: 5625.0 Diferencia: -5387.0
Mejor fitness en iteración 26144: 5625.0 Diferencia: -5436.0
Mejor fitness en iteración 26145: 5625.0 Diferencia: -5543.0
Mejor fitness en iteración 26146: 5625.0 Diferencia: -5534.0
Mejor fitness en iteración 26147: 5625.0 Diferencia: -5429.0
Mejor fitness en iteración 26148: 5625.0 Diferencia: -5456.0
Mejor fitness en iteración 26149: 5625.0 Diferencia: -5468.0
Mejor fitness en iteración 26150: 5625.0 Diferencia: -5388.0
Mejor fitness en iteración 26151: 5625.0 Diferencia: -5451.0
Mejor fitness en iteración 26152: 5625.0 Diferencia: -5380.0
Mejor fitness en iteración 26153: 5625.0 Diferencia: -5476.0
Mejor fitness en iteración 26154: 5625.0 Diferencia: -5548.0
Mejor fitness en iteración 26155: 5625.0 Diferencia: -5366.0
Mejor fitness en iteración 26156: 5625.0 Diferencia: -5384.0
Mejor fitness en iteración 26157: 5625.0 Diferencia: -5378.0
Mejor fitness en iteración 26158: 5625.0 Diferencia: -5379.0
Mejor fitness en iteración 26159: 5625.0 Diferencia: -5395.0
Mejor fitness en iteración 26160: 5625.0 Diferencia: -5410.0
Mejor fitness en iteración 26161: 5625.0 Diferencia: -5388.0
Mejor fitness en iteración 26162: 5625.0 Diferencia: -5388.0
Mejor fitness en iteración 26163: 5625.0 Diferencia: -5377.0
Mejor fitness en iteración 26164: 5625.0 Diferencia: -5404.0
Mejor fitness en iteración 26165: 5625.0 Diferencia: -5379.0
Mejor fitness en iteración 26166: 5625.0 Diferencia: -54.0
Mejor fitness en iteración 26167: 5625.0 Diferencia: -5377.0
Mejor fitness en iteración 26168: 5625.0 Diferencia: -5468.0
Mejor fitness en iteración 26169: 5625.0 Diferencia: -5510.0
Mejor fitness en iteración 26170: 5625.0 Diferencia: -5382.0
Mejor fitness en iteración 26171: 5625.0 Diferencia: -5380.0
Mejor fitness en iteración 26172: 5625.0 Diferencia: -146.0
Mejor fitness en iteración 26173: 5625.0 Diferencia: -5454.0
Mejor fitness en iteración 26174: 5625.0 Diferencia: -5464.0
Mejor fitness en iteración 26175: 5625.0 Diferencia: -5488.0
Mejor fitness en iteración 26176: 5625.0 Diferencia: -5546.0
Mejor fitness en iteración 26177: 5625.0 Diferencia: -5458.0
Mejor fitness en iteración 26178: 5625.0 Diferencia: -5356.0
Mejor fitness en iteración 26179: 5625.0 Diferencia: -5378.0
Mejor fitness en iteración 26180: 5625.0 Diferencia: -5370.0
Mejor fitness en iteración 26181: 5625.0 Diferencia: -5396.0
Mejor fitness en iteración 26182: 5625.0 Diferencia: -5436.0
Mejor fitness en iteración 26183: 5625.0 Diferencia: -204.0
Mejor fitness en iteración 26184: 5625.0 Diferencia: -5364.0
Mejor fitness en iteración 26185: 5625.0 Diferencia: -5378.0
Mejor fitness en iteración 26186: 5625.0 Diferencia: -5366.0
Mejor fitness en iteración 26187: 5625.0 Diferencia: -5470.0
Mejor fitness en iteración 26188: 5625.0 Diferencia: -5470.0
Mejor fitness en iteración 26189: 5625.0 Diferencia: -5395.0
Mejor fitness en iteración 26190: 5625.0 Diferencia: -164.0
Mejor fitness en iteración 26191: 5625.0 Diferencia: -5518.0
Mejor fitness en iteración 26192: 5625.0 Diferencia: -5388.0
Mejor fitness en iteración 26193: 5625.0 Diferencia: -5458.0
Mejor fitness en iteración 26194: 5625.0 Diferencia: -5388.0
Mejor fitness en iteración 26195: 5625.0 Diferencia: -5554.0
Mejor fitness en iteración 26196: 5625.0 Diferencia: -5462.0
Mejor fitness en iteración 26197: 5625.0 Diferencia: -5468.0
Mejor fitness en iteración 26198: 5625.0 Diferencia: -5378.0
Mejor fitness en iteración 26199: 5625.0 Diferencia: -5462.0
Mejor fitness en iteración 26200: 5625.0 Diferencia: -5546.0
Mejor fitness en iteración 26201: 5625.0 Diferencia: -5554.0
Mejor fitness en iteración 26202: 5625.0 Diferencia: -5378.0
Mejor fitness en iteración 26203: 5625.0 Diferencia: -5418.0
Mejor fitness en iteración 26204: 5625.0 Diferencia: -288.0
Mejor fitness en iteración 26205: 5625.0 Diferencia: -5388.0
Mejor fitness en iteración 26206: 5625.0 Diferencia: -5546.0
Mejor fitness en iteración 26207: 5625.0 Diferencia: -5396.0
Mejor fitness en iteración 26208: 5625.0 Diferencia: -5442.0
Mejor fitness en iteración 26209: 5625.0 Diferencia: -5380.0
Mejor fitness en iteración 26210: 5625.0 Diferencia: -5458.0
Mejor fitness en iteración 26211: 5625.0 Diferencia: -5352.0
Mejor fitness en iteración 26212: 5625.0 Diferencia: -5404.0
Mejor fitness en iteración 26213: 5625.0 Diferencia: -5395.0
