Problema: p43.atsp
Configuración utilizada:
Operador de selección: Por Torneo con tamaño de torneo: 2 individuos
Operador de cruce: Cruce de Orden
Operador de mutación: Mutación por Inversión. Probabilidad: 0.8
Mejor fitness en iteración 49169: 5622.0 Diferencia: -5824.0
Mejor fitness en iteración 49170: 5622.0 Diferencia: -5844.0
Mejor fitness en iteración 49171: 5622.0 Diferencia: -5828.0
Mejor fitness en iteración 49172: 5622.0 Diferencia: -5841.0
Mejor fitness en iteración 49173: 5622.0 Diferencia: -5795.0
Mejor fitness en iteración 49174: 5622.0 Diferencia: -5859.0
Mejor fitness en iteración 49175: 5622.0 Diferencia: -5850.0
Mejor fitness en iteración 49176: 5622.0 Diferencia: -5842.0
Mejor fitness en iteración 49177: 5622.0 Diferencia: -5852.0
Mejor fitness en iteración 49178: 5622.0 Diferencia: -5931.0
Mejor fitness en iteración 49179: 5622.0 Diferencia: -5831.0
Mejor fitness en iteración 49180: 5622.0 Diferencia: -5738.0
Mejor fitness en iteración 49181: 5622.0 Diferencia: -5830.0
Mejor fitness en iteración 49182: 5622.0 Diferencia: -5762.0
Mejor fitness en iteración 49183: 5622.0 Diferencia: -5729.0
Mejor fitness en iteración 49184: 5622.0 Diferencia: -5750.0
Mejor fitness en iteración 49185: 5622.0 Diferencia: -5754.0
Mejor fitness en iteración 49186: 5622.0 Diferencia: -5688.0
Mejor fitness en iteración 49187: 5622.0 Diferencia: -5668.0
Mejor fitness en iteración 49188: 5622.0 Diferencia: -5883.0
Mejor fitness en iteración 49189: 5622.0 Diferencia: -5870.0
Mejor fitness en iteración 49190: 5622.0 Diferencia: -5875.0
Mejor fitness en iteración 49191: 5622.0 Diferencia: -5834.0
Mejor fitness en iteración 49192: 5622.0 Diferencia: -5854.0
Mejor fitness en iteración 49193: 5622.0 Diferencia: -5833.0
Mejor fitness en iteración 49194: 5622.0 Diferencia: -5824.0
Mejor fitness en iteración 49195: 5622.0 Diferencia: -5804.0
Mejor fitness en iteración 49196: 5622.0 Diferencia: -5761.0
Mejor fitness en iteración 49197: 5622.0 Diferencia: -5744.0
Mejor fitness en iteración 49198: 5622.0 Diferencia: -5777.0
Mejor fitness en iteración 49199: 5622.0 Diferencia: -5773.0
Mejor fitness en iteración 49200: 5622.0 Diferencia: -5792.0
Mejor fitness en iteración 49201: 5622.0 Diferencia: -5788.0
Mejor fitness en iteración 49202: 5622.0 Diferencia: -5775.0
Mejor fitness en iteración 49203: 5622.0 Diferencia: -5802.0
Mejor fitness en iteración 49204: 5622.0 Diferencia: -5745.0
Mejor fitness en iteración 49205: 5622.0 Diferencia: -5755.0
Mejor fitness en iteración 49206: 5622.0 Diferencia: -5724.0
Mejor fitness en iteración 49207: 5622.0 Diferencia: -5775.0
Mejor fitness en iteración 49208: 5622.0 Diferencia: -5866.0
Mejor fitness en iteración 49209: 5622.0 Diferencia: -5772.0
Mejor fitness en iteración 49210: 5622.0 Diferencia: -5768.0
Mejor fitness en iteración 49211: 5622.0 Diferencia: -5756.0
Mejor fitness en iteración 49212: 5622.0 Diferencia: -5697.0
Mejor fitness en iteración 49213: 5622.0 Diferencia: -5733.0
Mejor fitness en iteración 49214: 5622.0 Diferencia: -5712.0
Mejor fitness en iteración 49215: 5622.0 Diferencia: -5828.0
Mejor fitness en iteración 49216: 5622.0 Diferencia: -5807.0
Mejor fitness en iteración 49217: 5622.0 Diferencia: -5680.0
Mejor fitness en iteración 49218: 5622.0 Diferencia: -5713.0
Mejor fitness en iteración 49219: 5622.0 Diferencia: -5738.0
Mejor fitness en iteración 49220: 5622.0 Diferencia: -5722.0
Mejor fitness en iteración 49221: 5622.0 Diferencia: -5738.0
Mejor fitness en iteración 49222: 5622.0 Diferencia: -5747.0
Mejor fitness en iteración 49223: 5622.0 Diferencia: -5749.0
Mejor fitness en iteración 49224: 5622.0 Diferencia: -5777.0
Mejor fitness en iteración 49225: 5622.0 Diferencia: -5838.0
Mejor fitness en iteración 49226: 5622.0 Diferencia: -5752.0
Mejor fitness en iteración 49227: 5622.0 Diferencia: -5778.0
Mejor fitness en iteración 49228: 5622.0 Diferencia: -5714.0
Mejor fitness en iteración 49229: 5622.0 Diferencia: -5723.0
Mejor fitness en iteración 49230: 5622.0 Diferencia: -5685.0
Mejor fitness en iteración 49231: 5622.0 Diferencia: -5781.0
Mejor fitness en iteración 49232: 5622.0 Diferencia: -5764.0
Mejor fitness en iteración 49233: 5622.0 Diferencia: -5925.0
Mejor fitness en iteración 49234: 5622.0 Diferencia: -5826.0
Mejor fitness en iteración 49235: 5622.0 Diferencia: -5766.0
Mejor fitness en iteración 49236: 5622.0 Diferencia: -5762.0
Mejor fitness en iteración 49237: 5622.0 Diferencia: -5745.0
Mejor fitness en iteración 49238: 5622.0 Diferencia: -5718.0
Mejor fitness en iteración 49239: 5622.0 Diferencia: -5816.0
Mejor fitness en iteración 49240: 5622.0 Diferencia: -5874.0
Mejor fitness en iteración 49241: 5622.0 Diferencia: -5892.0
Mejor fitness en iteración 49242: 5622.0 Diferencia: -5739.0
Mejor fitness en iteración 49243: 5622.0 Diferencia: -5811.0
Mejor fitness en iteración 49244: 5622.0 Diferencia: -5799.0
Mejor fitness en iteración 49245: 5622.0 Diferencia: -5787.0
Mejor fitness en iteración 49246: 5622.0 Diferencia: -6012.0
Mejor fitness en iteración 49247: 5622.0 Diferencia: -5811.0
Mejor fitness en iteración 49248: 5622.0 Diferencia: -5793.0
Mejor fitness en iteración 49249: 5622.0 Diferencia: -5704.0
Mejor fitness en iteración 49250: 5622.0 Diferencia: -5813.0
Mejor fitness en iteración 49251: 5622.0 Diferencia: -5860.0
Mejor fitness en iteración 49252: 5622.0 Diferencia: -5772.0
Mejor fitness en iteración 49253: 5622.0 Diferencia: -5733.0
Mejor fitness en iteración 49254: 5622.0 Diferencia: -5800.0
Mejor fitness en iteración 49255: 5622.0 Diferencia: -5787.0
Mejor fitness en iteración 49256: 5622.0 Diferencia: -5804.0
Mejor fitness en iteración 49257: 5622.0 Diferencia: -5851.0
Mejor fitness en iteración 49258: 5622.0 Diferencia: -5814.0
Mejor fitness en iteración 49259: 5622.0 Diferencia: -5801.0
Mejor fitness en iteración 49260: 5622.0 Diferencia: -5820.0
Mejor fitness en iteración 49261: 5622.0 Diferencia: -5838.0
Mejor fitness en iteración 49262: 5622.0 Diferencia: -5878.0
Mejor fitness en iteración 49263: 5622.0 Diferencia: -5759.0
Mejor fitness en iteración 49264: 5622.0 Diferencia: -5743.0
Mejor fitness en iteración 49265: 5622.0 Diferencia: -5712.0
Mejor fitness en iteración 49266: 5622.0 Diferencia: -5759.0
Mejor fitness en iteración 49267: 5622.0 Diferencia: -5771.0
Mejor fitness en iteración 49268: 5622.0 Diferencia: -5799.0
Mejor fitness en iteración 49269: 5622.0 Diferencia: -5755.0
Mejor fitness en iteración 49270: 5622.0 Diferencia: -5728.0
Mejor fitness en iteración 49271: 5622.0 Diferencia: -5735.0
Mejor fitness en iteración 49272: 5622.0 Diferencia: -5743.0
Mejor fitness en iteración 49273: 5622.0 Diferencia: -5666.0
Mejor fitness en iteración 49274: 5622.0 Diferencia: -5743.0
Mejor fitness en iteración 49275: 5622.0 Diferencia: -5733.0
Mejor fitness en iteración 49276: 5622.0 Diferencia: -5722.0
Mejor fitness en iteración 49277: 5622.0 Diferencia: -5740.0
Mejor fitness en iteración 49278: 5622.0 Diferencia: -5851.0
Mejor fitness en iteración 49279: 5622.0 Diferencia: -5723.0
Mejor fitness en iteración 49280: 5622.0 Diferencia: -5729.0
Mejor fitness en iteración 49281: 5622.0 Diferencia: -5783.0
Mejor fitness en iteración 49282: 5622.0 Diferencia: -5804.0
Mejor fitness en iteración 49283: 5622.0 Diferencia: -5704.0
Mejor fitness en iteración 49284: 5622.0 Diferencia: -5763.0
Mejor fitness en iteración 49285: 5622.0 Diferencia: -5732.0
Mejor fitness en iteración 49286: 5622.0 Diferencia: -5732.0
Mejor fitness en iteración 49287: 5622.0 Diferencia: -5822.0
Mejor fitness en iteración 49288: 5622.0 Diferencia: -5743.0
Mejor fitness en iteración 49289: 5622.0 Diferencia: -5779.0
Mejor fitness en iteración 49290: 5622.0 Diferencia: -5733.0
Mejor fitness en iteración 49291: 5622.0 Diferencia: -5749.0
Mejor fitness en iteración 49292: 5622.0 Diferencia: -5758.0
Mejor fitness en iteración 49293: 5622.0 Diferencia: -5761.0
Mejor fitness en iteración 49294: 5622.0 Diferencia: -5808.0
Mejor fitness en iteración 49295: 5622.0 Diferencia: -5774.0
Mejor fitness en iteración 49296: 5622.0 Diferencia: -5720.0
Mejor fitness en iteración 49297: 5622.0 Diferencia: -5852.0
Mejor fitness en iteración 49298: 5622.0 Diferencia: -5788.0
Mejor fitness en iteración 49299: 5622.0 Diferencia: -5747.0
Mejor fitness en iteración 49300: 5622.0 Diferencia: -5722.0
Mejor fitness en iteración 49301: 5622.0 Diferencia: -5799.0
Mejor fitness en iteración 49302: 5622.0 Diferencia: -5794.0
Mejor fitness en iteración 49303: 5622.0 Diferencia: -5781.0
Mejor fitness en iteración 49304: 5622.0 Diferencia: -5911.0
Mejor fitness en iteración 49305: 5622.0 Diferencia: -5748.0
Mejor fitness en iteración 49306: 5622.0 Diferencia: -5723.0
Mejor fitness en iteración 49307: 5622.0 Diferencia: -5760.0
Mejor fitness en iteración 49308: 5622.0 Diferencia: -5735.0
Mejor fitness en iteración 49309: 5622.0 Diferencia: -5760.0
Mejor fitness en iteración 49310: 5622.0 Diferencia: -5769.0
Mejor fitness en iteración 49311: 5622.0 Diferencia: -5709.0
Mejor fitness en iteración 49312: 5622.0 Diferencia: -5738.0
Mejor fitness en iteración 49313: 5622.0 Diferencia: -5740.0
Mejor fitness en iteración 49314: 5622.0 Diferencia: -5721.0
Mejor fitness en iteración 49315: 5622.0 Diferencia: -5791.0
Mejor fitness en iteración 49316: 5622.0 Diferencia: -5765.0
Mejor fitness en iteración 49317: 5622.0 Diferencia: -5740.0
Mejor fitness en iteración 49318: 5622.0 Diferencia: -5720.0
Mejor fitness en iteración 49319: 5622.0 Diferencia: -5804.0
Mejor fitness en iteración 49320: 5622.0 Diferencia: -5860.0
Mejor fitness en iteración 49321: 5622.0 Diferencia: -5820.0
Mejor fitness en iteración 49322: 5622.0 Diferencia: -5726.0
Mejor fitness en iteración 49323: 5622.0 Diferencia: -5774.0
Mejor fitness en iteración 49324: 5622.0 Diferencia: -5802.0
Mejor fitness en iteración 49325: 5622.0 Diferencia: -5814.0
Mejor fitness en iteración 49326: 5622.0 Diferencia: -5728.0
Mejor fitness en iteración 49327: 5622.0 Diferencia: -5712.0
Mejor fitness en iteración 49328: 5622.0 Diferencia: -5712.0
Mejor fitness en iteración 49329: 5622.0 Diferencia: -5746.0
Mejor fitness en iteración 49330: 5622.0 Diferencia: -5759.0
Mejor fitness en iteración 49331: 5622.0 Diferencia: -5756.0
Mejor fitness en iteración 49332: 5622.0 Diferencia: -5718.0
Mejor fitness en iteración 49333: 5622.0 Diferencia: -5833.0
Mejor fitness en iteración 49334: 5622.0 Diferencia: -5911.0
Mejor fitness en iteración 49335: 5622.0 Diferencia: -5857.0
Mejor fitness en iteración 49336: 5622.0 Diferencia: -5748.0
Mejor fitness en iteración 49337: 5622.0 Diferencia: -5744.0
Mejor fitness en iteración 49338: 5622.0 Diferencia: -5760.0
Mejor fitness en iteración 49339: 5622.0 Diferencia: -5900.0
Mejor fitness en iteración 49340: 5622.0 Diferencia: -5849.0
Mejor fitness en iteración 49341: 5622.0 Diferencia: -5859.0
Mejor fitness en iteración 49342: 5622.0 Diferencia: -5851.0
Mejor fitness en iteración 49343: 5622.0 Diferencia: -5768.0
Mejor fitness en iteración 49344: 5622.0 Diferencia: -5843.0
Mejor fitness en iteración 49345: 5622.0 Diferencia: -5778.0
Mejor fitness en iteración 49346: 5622.0 Diferencia: -5707.0
Mejor fitness en iteración 49347: 5622.0 Diferencia: -5798.0
Mejor fitness en iteración 49348: 5622.0 Diferencia: -5756.0
Mejor fitness en iteración 49349: 5622.0 Diferencia: -5699.0
Mejor fitness en iteración 49350: 5622.0 Diferencia: -5765.0
Mejor fitness en iteración 49351: 5622.0 Diferencia: -5850.0
Mejor fitness en iteración 49352: 5622.0 Diferencia: -5865.0
Mejor fitness en iteración 49353: 5622.0 Diferencia: -5795.0
Mejor fitness en iteración 49354: 5622.0 Diferencia: -5868.0
Mejor fitness en iteración 49355: 5622.0 Diferencia: -5780.0
Mejor fitness en iteración 49356: 5622.0 Diferencia: -5749.0
Mejor fitness en iteración 49357: 5622.0 Diferencia: -5767.0
Mejor fitness en iteración 49358: 5622.0 Diferencia: -5801.0
Mejor fitness en iteración 49359: 5622.0 Diferencia: -5771.0
Mejor fitness en iteración 49360: 5622.0 Diferencia: -5783.0
Mejor fitness en iteración 49361: 5622.0 Diferencia: -5737.0
Mejor fitness en iteración 49362: 5622.0 Diferencia: -5841.0
Mejor fitness en iteración 49363: 5622.0 Diferencia: -5819.0
Mejor fitness en iteración 49364: 5622.0 Diferencia: -5740.0
Mejor fitness en iteración 49365: 5622.0 Diferencia: -5688.0
Mejor fitness en iteración 49366: 5622.0 Diferencia: -5678.0
Mejor fitness en iteración 49367: 5622.0 Diferencia: -5705.0
Mejor fitness en iteración 49368: 5622.0 Diferencia: -5742.0
Mejor fitness en iteración 49369: 5622.0 Diferencia: -5753.0
Mejor fitness en iteración 49370: 5622.0 Diferencia: -5802.0
Mejor fitness en iteración 49371: 5622.0 Diferencia: -5788.0
Mejor fitness en iteración 49372: 5622.0 Diferencia: -5803.0
Mejor fitness en iteración 49373: 5622.0 Diferencia: -5791.0
Mejor fitness en iteración 49374: 5622.0 Diferencia: -5915.0
Mejor fitness en iteración 49375: 5622.0 Diferencia: -5771.0
Mejor fitness en iteración 49376: 5622.0 Diferencia: -5779.0
Mejor fitness en iteración 49377: 5622.0 Diferencia: -5756.0
Mejor fitness en iteración 49378: 5622.0 Diferencia: -5738.0
Mejor fitness en iteración 49379: 5622.0 Diferencia: -5744.0
Mejor fitness en iteración 49380: 5622.0 Diferencia: -5705.0
Mejor fitness en iteración 49381: 5622.0 Diferencia: -5678.0
Mejor fitness en iteración 49382: 5622.0 Diferencia: -5820.0
Mejor fitness en iteración 49383: 5622.0 Diferencia: -5715.0
Mejor fitness en iteración 49384: 5622.0 Diferencia: -5739.0
Mejor fitness en iteración 49385: 5622.0 Diferencia: -5768.0
Mejor fitness en iteración 49386: 5622.0 Diferencia: -5768.0
Mejor fitness en iteración 49387: 5622.0 Diferencia: -5816.0
Mejor fitness en iteración 49388: 5622.0 Diferencia: -5818.0
Mejor fitness en iteración 49389: 5622.0 Diferencia: -5803.0
Mejor fitness en iteración 49390: 5622.0 Diferencia: -5824.0
Mejor fitness en iteración 49391: 5622.0 Diferencia: -5750.0
Mejor fitness en iteración 49392: 5622.0 Diferencia: -5779.0
Mejor fitness en iteración 49393: 5622.0 Diferencia: -5813.0
Mejor fitness en iteración 49394: 5622.0 Diferencia: -5791.0
Mejor fitness en iteración 49395: 5622.0 Diferencia: -5821.0
Mejor fitness en iteración 49396: 5622.0 Diferencia: -5760.0
Mejor fitness en iteración 49397: 5622.0 Diferencia: -5768.0
Mejor fitness en iteración 49398: 5622.0 Diferencia: -5698.0
Mejor fitness en iteración 49399: 5622.0 Diferencia: -5804.0
Mejor fitness en iteración 49400: 5622.0 Diferencia: -5642.0
Mejor fitness en iteración 49401: 5622.0 Diferencia: -5732.0
Mejor fitness en iteración 49402: 5622.0 Diferencia: -5706.0
Mejor fitness en iteración 49403: 5622.0 Diferencia: -5750.0
Mejor fitness en iteración 49404: 5622.0 Diferencia: -5708.0
Mejor fitness en iteración 49405: 5622.0 Diferencia: -5745.0
Mejor fitness en iteración 49406: 5622.0 Diferencia: -5791.0
Mejor fitness en iteración 49407: 5622.0 Diferencia: -5739.0
Mejor fitness en iteración 49408: 5622.0 Diferencia: -5818.0
Mejor fitness en iteración 49409: 5622.0 Diferencia: -5820.0
Mejor fitness en iteración 49410: 5622.0 Diferencia: -5780.0
Mejor fitness en iteración 49411: 5622.0 Diferencia: -5772.0
Mejor fitness en iteración 49412: 5622.0 Diferencia: -5745.0
Mejor fitness en iteración 49413: 5622.0 Diferencia: -5823.0
Mejor fitness en iteración 49414: 5622.0 Diferencia: -5688.0
Mejor fitness en iteración 49415: 5622.0 Diferencia: -5663.0
Mejor fitness en iteración 49416: 5622.0 Diferencia: -5668.0
Mejor fitness en iteración 49417: 5622.0 Diferencia: -5734.0
Mejor fitness en iteración 49418: 5622.0 Diferencia: -5703.0
Mejor fitness en iteración 49419: 5622.0 Diferencia: -5683.0
Mejor fitness en iteración 49420: 5622.0 Diferencia: -5632.0
Mejor fitness en iteración 49421: 5622.0 Diferencia: -5689.0
Mejor fitness en iteración 49422: 5622.0 Diferencia: -5778.0
Mejor fitness en iteración 49423: 5622.0 Diferencia: -5812.0
Mejor fitness en iteración 49424: 5622.0 Diferencia: -5833.0
Mejor fitness en iteración 49425: 5622.0 Diferencia: -5792.0
Mejor fitness en iteración 49426: 5622.0 Diferencia: -5744.0
Mejor fitness en iteración 49427: 5622.0 Diferencia: -5778.0
Mejor fitness en iteración 49428: 5622.0 Diferencia: -5767.0
Mejor fitness en iteración 49429: 5622.0 Diferencia: -5836.0
Mejor fitness en iteración 49430: 5622.0 Diferencia: -5716.0
Mejor fitness en iteración 49431: 5622.0 Diferencia: -5737.0
Mejor fitness en iteración 49432: 5622.0 Diferencia: -5724.0
Mejor fitness en iteración 49433: 5622.0 Diferencia: -5773.0
Mejor fitness en iteración 49434: 5622.0 Diferencia: -5818.0
Mejor fitness en iteración 49435: 5622.0 Diferencia: -5820.0
Mejor fitness en iteración 49436: 5622.0 Diferencia: -5772.0
Mejor fitness en iteración 49437: 5622.0 Diferencia: -5775.0
Mejor fitness en iteración 49438: 5622.0 Diferencia: -5775.0
Mejor fitness en iteración 49439: 5622.0 Diferencia: -5794.0
Mejor fitness en iteración 49440: 5622.0 Diferencia: -5818.0
Mejor fitness en iteración 49441: 5622.0 Diferencia: -5729.0
Mejor fitness en iteración 49442: 5622.0 Diferencia: -5857.0
Mejor fitness en iteración 49443: 5622.0 Diferencia: -5876.0
Mejor fitness en iteración 49444: 5622.0 Diferencia: -5846.0
Mejor fitness en iteración 49445: 5622.0 Diferencia: -5777.0
Mejor fitness en iteración 49446: 5622.0 Diferencia: -5759.0
Mejor fitness en iteración 49447: 5622.0 Diferencia: -5795.0
Mejor fitness en iteración 49448: 5622.0 Diferencia: -5722.0
Mejor fitness en iteración 49449: 5622.0 Diferencia: -5727.0
Mejor fitness en iteración 49450: 5622.0 Diferencia: -5807.0
Mejor fitness en iteración 49451: 5622.0 Diferencia: -5775.0
Mejor fitness en iteración 49452: 5622.0 Diferencia: -5741.0
Mejor fitness en iteración 49453: 5622.0 Diferencia: -5730.0
Mejor fitness en iteración 49454: 5622.0 Diferencia: -5714.0
Mejor fitness en iteración 49455: 5622.0 Diferencia: -5904.0
Mejor fitness en iteración 49456: 5622.0 Diferencia: -5758.0
Mejor fitness en iteración 49457: 5622.0 Diferencia: -5802.0
Mejor fitness en iteración 49458: 5622.0 Diferencia: -5689.0
Mejor fitness en iteración 49459: 5622.0 Diferencia: -5746.0
Mejor fitness en iteración 49460: 5622.0 Diferencia: -5807.0
Mejor fitness en iteración 49461: 5622.0 Diferencia: -5719.0
Mejor fitness en iteración 49462: 5622.0 Diferencia: -5721.0
Mejor fitness en iteración 49463: 5622.0 Diferencia: -5913.0
Mejor fitness en iteración 49464: 5622.0 Diferencia: -5860.0
Mejor fitness en iteración 49465: 5622.0 Diferencia: -5847.0
Mejor fitness en iteración 49466: 5622.0 Diferencia: -5766.0
Mejor fitness en iteración 49467: 5622.0 Diferencia: -5714.0
Mejor fitness en iteración 49468: 5622.0 Diferencia: -5734.0
Mejor fitness en iteración 49469: 5622.0 Diferencia: -5668.0
Mejor fitness en iteración 49470: 5622.0 Diferencia: -5718.0
Mejor fitness en iteración 49471: 5622.0 Diferencia: -5690.0
Mejor fitness en iteración 49472: 5622.0 Diferencia: -5724.0
Mejor fitness en iteración 49473: 5622.0 Diferencia: -5821.0
Mejor fitness en iteración 49474: 5622.0 Diferencia: -5792.0
Mejor fitness en iteración 49475: 5622.0 Diferencia: -5775.0
Mejor fitness en iteración 49476: 5622.0 Diferencia: -5780.0
Mejor fitness en iteración 49477: 5622.0 Diferencia: -5752.0
Mejor fitness en iteración 49478: 5622.0 Diferencia: -5744.0
Mejor fitness en iteración 49479: 5622.0 Diferencia: -5756.0
Mejor fitness en iteración 49480: 5622.0 Diferencia: -5761.0
Mejor fitness en iteración 49481: 5622.0 Diferencia: -5825.0
Mejor fitness en iteración 49482: 5622.0 Diferencia: -5757.0
Mejor fitness en iteración 49483: 5622.0 Diferencia: -5712.0
Mejor fitness en iteración 49484: 5622.0 Diferencia: -5796.0
Mejor fitness en iteración 49485: 5622.0 Diferencia: -5798.0
Mejor fitness en iteración 49486: 5622.0 Diferencia: -5792.0
Mejor fitness en iteración 49487: 5622.0 Diferencia: -5748.0
Mejor fitness en iteración 49488: 5622.0 Diferencia: -5782.0
Mejor fitness en iteración 49489: 5622.0 Diferencia: -5731.0
Mejor fitness en iteración 49490: 5622.0 Diferencia: -5712.0
Mejor fitness en iteración 49491: 5622.0 Diferencia: -5761.0
Mejor fitness en iteración 49492: 5622.0 Diferencia: -5817.0
Mejor fitness en iteración 49493: 5622.0 Diferencia: -5746.0
Mejor fitness en iteración 49494: 5622.0 Diferencia: -5838.0
Mejor fitness en iteración 49495: 5622.0 Diferencia: -5833.0
Mejor fitness en iteración 49496: 5622.0 Diferencia: -5749.0
Mejor fitness en iteración 49497: 5622.0 Diferencia: -5829.0
Mejor fitness en iteración 49498: 5622.0 Diferencia: -5827.0
Mejor fitness en iteración 49499: 5622.0 Diferencia: -5779.0
Mejor fitness en iteración 49500: 5622.0 Diferencia: -5729.0
Mejor fitness en iteración 49501: 5622.0 Diferencia: -5728.0
Mejor fitness en iteración 49502: 5622.0 Diferencia: -5723.0
Mejor fitness en iteración 49503: 5622.0 Diferencia: -5758.0
Mejor fitness en iteración 49504: 5622.0 Diferencia: -5815.0
Mejor fitness en iteración 49505: 5622.0 Diferencia: -5808.0
Mejor fitness en iteración 49506: 5622.0 Diferencia: -5775.0
Mejor fitness en iteración 49507: 5622.0 Diferencia: -5742.0
Mejor fitness en iteración 49508: 5622.0 Diferencia: -5817.0
Mejor fitness en iteración 49509: 5622.0 Diferencia: -5878.0
Mejor fitness en iteración 49510: 5622.0 Diferencia: -5803.0
Mejor fitness en iteración 49511: 5622.0 Diferencia: -5811.0
Mejor fitness en iteración 49512: 5622.0 Diferencia: -5791.0
Mejor fitness en iteración 49513: 5622.0 Diferencia: -5732.0
Mejor fitness en iteración 49514: 5622.0 Diferencia: -5782.0
Mejor fitness en iteración 49515: 5622.0 Diferencia: -5752.0
Mejor fitness en iteración 49516: 5622.0 Diferencia: -5674.0
Mejor fitness en iteración 49517: 5622.0 Diferencia: -5723.0
Mejor fitness en iteración 49518: 5622.0 Diferencia: -5784.0
Mejor fitness en iteración 49519: 5622.0 Diferencia: -5723.0
Mejor fitness en iteración 49520: 5622.0 Diferencia: -5746.0
Mejor fitness en iteración 49521: 5622.0 Diferencia: -5712.0
Mejor fitness en iteración 49522: 5622.0 Diferencia: -5670.0
Mejor fitness en iteración 49523: 5622.0 Diferencia: -5747.0
Mejor fitness en iteración 49524: 5622.0 Diferencia: -5844.0
Mejor fitness en iteración 49525: 5622.0 Diferencia: -5769.0
Mejor fitness en iteración 49526: 5622.0 Diferencia: -5741.0
Mejor fitness en iteración 49527: 5622.0 Diferencia: -5713.0
Mejor fitness en iteración 49528: 5622.0 Diferencia: -5667.0
Mejor fitness en iteración 49529: 5622.0 Diferencia: -5717.0
Mejor fitness en iteración 49530: 5622.0 Diferencia: -5720.0
Mejor fitness en iteración 49531: 5622.0 Diferencia: -5648.0
Mejor fitness en iteración 49532: 5622.0 Diferencia: -5674.0
Mejor fitness en iteración 49533: 5622.0 Diferencia: -5689.0
Mejor fitness en iteración 49534: 5622.0 Diferencia: -5752.0
Mejor fitness en iteración 49535: 5622.0 Diferencia: -5769.0
Mejor fitness en iteración 49536: 5622.0 Diferencia: -5774.0
Mejor fitness en iteración 49537: 5622.0 Diferencia: -5760.0
Mejor fitness en iteración 49538: 5622.0 Diferencia: -5782.0
Mejor fitness en iteración 49539: 5622.0 Diferencia: -5715.0
Mejor fitness en iteración 49540: 5622.0 Diferencia: -5751.0
Mejor fitness en iteración 49541: 5622.0 Diferencia: -5685.0
Mejor fitness en iteración 49542: 5622.0 Diferencia: -5784.0
Mejor fitness en iteración 49543: 5622.0 Diferencia: -5707.0
Mejor fitness en iteración 49544: 5622.0 Diferencia: -5729.0
Mejor fitness en iteración 49545: 5622.0 Diferencia: -5784.0
Mejor fitness en iteración 49546: 5622.0 Diferencia: -5747.0
Mejor fitness en iteración 49547: 5622.0 Diferencia: -5807.0
Mejor fitness en iteración 49548: 5622.0 Diferencia: -5802.0
Mejor fitness en iteración 49549: 5622.0 Diferencia: -5715.0
Mejor fitness en iteración 49550: 5622.0 Diferencia: -5718.0
Mejor fitness en iteración 49551: 5622.0 Diferencia: -5761.0
Mejor fitness en iteración 49552: 5622.0 Diferencia: -5826.0
Mejor fitness en iteración 49553: 5622.0 Diferencia: -5753.0
Mejor fitness en iteración 49554: 5622.0 Diferencia: -5741.0
Mejor fitness en iteración 49555: 5622.0 Diferencia: -5693.0
Mejor fitness en iteración 49556: 5622.0 Diferencia: -5761.0
Mejor fitness en iteración 49557: 5622.0 Diferencia: -5747.0
Mejor fitness en iteración 49558: 5622.0 Diferencia: -5785.0
Mejor fitness en iteración 49559: 5622.0 Diferencia: -5773.0
Mejor fitness en iteración 49560: 5622.0 Diferencia: -5704.0
Mejor fitness en iteración 49561: 5622.0 Diferencia: -5732.0
Mejor fitness en iteración 49562: 5622.0 Diferencia: -5741.0
Mejor fitness en iteración 49563: 5622.0 Diferencia: -5775.0
Mejor fitness en iteración 49564: 5622.0 Diferencia: -5743.0
Mejor fitness en iteración 49565: 5622.0 Diferencia: -5757.0
Mejor fitness en iteración 49566: 5622.0 Diferencia: -5738.0
Mejor fitness en iteración 49567: 5622.0 Diferencia: -5775.0
Mejor fitness en iteración 49568: 5622.0 Diferencia: -5787.0
Mejor fitness en iteración 49569: 5622.0 Diferencia: -5815.0
Mejor fitness en iteración 49570: 5622.0 Diferencia: -5729.0
Mejor fitness en iteración 49571: 5622.0 Diferencia: -5731.0
Mejor fitness en iteración 49572: 5622.0 Diferencia: -5750.0
Mejor fitness en iteración 49573: 5622.0 Diferencia: -5791.0
Mejor fitness en iteración 49574: 5622.0 Diferencia: -5758.0
Mejor fitness en iteración 49575: 5622.0 Diferencia: -5802.0
Mejor fitness en iteración 49576: 5622.0 Diferencia: -5698.0
Mejor fitness en iteración 49577: 5622.0 Diferencia: -5835.0
Mejor fitness en iteración 49578: 5622.0 Diferencia: -5853.0
Mejor fitness en iteración 49579: 5622.0 Diferencia: -5774.0
Mejor fitness en iteración 49580: 5622.0 Diferencia: -5772.0
Mejor fitness en iteración 49581: 5622.0 Diferencia: -5806.0
Mejor fitness en iteración 49582: 5622.0 Diferencia: -5774.0
Mejor fitness en iteración 49583: 5622.0 Diferencia: -5841.0
Mejor fitness en iteración 49584: 5622.0 Diferencia: -5775.0
Mejor fitness en iteración 49585: 5622.0 Diferencia: -5798.0
Mejor fitness en iteración 49586: 5622.0 Diferencia: -5807.0
Mejor fitness en iteración 49587: 5622.0 Diferencia: -5707.0
Mejor fitness en iteración 49588: 5622.0 Diferencia: -5739.0
Mejor fitness en iteración 49589: 5622.0 Diferencia: -5663.0
