Problema: p43.atsp
Configuración utilizada:
Operador de selección: Por Torneo con tamaño de torneo: 5 individuos
Operador de cruce: Cruce de Orden
Operador de mutación: Mutación por Inversión. Probabilidad: 0.3
Mejor fitness en iteración 4106: 5627.0 Diferencia: -122.0
Mejor fitness en iteración 4107: 5627.0 Diferencia: -106.0
Mejor fitness en iteración 4108: 5627.0 Diferencia: -116.0
Mejor fitness en iteración 4109: 5627.0 Diferencia: -104.0
Mejor fitness en iteración 4110: 5627.0 Diferencia: -114.0
Mejor fitness en iteración 4111: 5627.0 Diferencia: -37.0
Mejor fitness en iteración 4112: 5627.0 Diferencia: -124.0
Mejor fitness en iteración 4113: 5627.0 Diferencia: -96.0
Mejor fitness en iteración 4114: 5627.0 Diferencia: -188.0
Mejor fitness en iteración 4115: 5627.0 Diferencia: -56.0
Mejor fitness en iteración 4116: 5627.0 Diferencia: -79.0
Mejor fitness en iteración 4117: 5627.0 Diferencia: -76.0
Mejor fitness en iteración 4118: 5627.0 Diferencia: -112.0
Mejor fitness en iteración 4119: 5627.0 Diferencia: -102.0
Mejor fitness en iteración 4120: 5627.0 Diferencia: -190.0
Mejor fitness en iteración 4121: 5627.0 Diferencia: -144.0
Mejor fitness en iteración 4122: 5627.0 Diferencia: -128.0
Mejor fitness en iteración 4123: 5627.0 Diferencia: -5350.0
Mejor fitness en iteración 4124: 5627.0 Diferencia: -276.0
Mejor fitness en iteración 4125: 5627.0 Diferencia: -196.0
Mejor fitness en iteración 4126: 5627.0 Diferencia: -192.0
Mejor fitness en iteración 4127: 5627.0 Diferencia: -202.0
Mejor fitness en iteración 4128: 5627.0 Diferencia: -342.0
Mejor fitness en iteración 4129: 5627.0 Diferencia: -155.0
Mejor fitness en iteración 4130: 5627.0 Diferencia: -197.0
Mejor fitness en iteración 4131: 5627.0 Diferencia: -324.0
Mejor fitness en iteración 4132: 5627.0 Diferencia: -156.0
Mejor fitness en iteración 4133: 5627.0 Diferencia: -48.0
Mejor fitness en iteración 4134: 5627.0 Diferencia: -144.0
Mejor fitness en iteración 4135: 5627.0 Diferencia: -68.0
Mejor fitness en iteración 4136: 5627.0 Diferencia: -116.0
Mejor fitness en iteración 4137: 5627.0 Diferencia: -119.0
Mejor fitness en iteración 4138: 5627.0 Diferencia: -80.0
Mejor fitness en iteración 4139: 5627.0 Diferencia: -138.0
Mejor fitness en iteración 4140: 5627.0 Diferencia: -54.0
Mejor fitness en iteración 4141: 5627.0 Diferencia: -144.0
Mejor fitness en iteración 4142: 5627.0 Diferencia: -76.0
Mejor fitness en iteración 4143: 5627.0 Diferencia: -48.0
Mejor fitness en iteración 4144: 5627.0 Diferencia: -96.0
Mejor fitness en iteración 4145: 5627.0 Diferencia: -48.0
Mejor fitness en iteración 4146: 5627.0 Diferencia: -106.0
Mejor fitness en iteración 4147: 5627.0 Diferencia: -56.0
Mejor fitness en iteración 4148: 5627.0 Diferencia: -120.0
Mejor fitness en iteración 4149: 5627.0 Diferencia: -52.0
Mejor fitness en iteración 4150: 5627.0 Diferencia: -104.0
Mejor fitness en iteración 4151: 5627.0 Diferencia: -159.0
Mejor fitness en iteración 4152: 5627.0 Diferencia: -104.0
Mejor fitness en iteración 4153: 5627.0 Diferencia: -101.0
Mejor fitness en iteración 4154: 5627.0 Diferencia: -192.0
Mejor fitness en iteración 4155: 5627.0 Diferencia: -179.0
Mejor fitness en iteración 4156: 5627.0 Diferencia: -166.0
Mejor fitness en iteración 4157: 5627.0 Diferencia: -128.0
Mejor fitness en iteración 4158: 5627.0 Diferencia: -136.0
Mejor fitness en iteración 4159: 5627.0 Diferencia: -192.0
Mejor fitness en iteración 4160: 5627.0 Diferencia: -115.0
Mejor fitness en iteración 4161: 5627.0 Diferencia: -114.0
Mejor fitness en iteración 4162: 5627.0 Diferencia: -114.0
Mejor fitness en iteración 4163: 5627.0 Diferencia: -202.0
Mejor fitness en iteración 4164: 5627.0 Diferencia: -120.0
Mejor fitness en iteración 4165: 5627.0 Diferencia: -102.0
Mejor fitness en iteración 4166: 5627.0 Diferencia: -120.0
Mejor fitness en iteración 4167: 5627.0 Diferencia: -119.0
Mejor fitness en iteración 4168: 5627.0 Diferencia: -289.0
Mejor fitness en iteración 4169: 5627.0 Diferencia: -104.0
Mejor fitness en iteración 4170: 5627.0 Diferencia: -200.0
Mejor fitness en iteración 4171: 5627.0 Diferencia: -5362.0
Mejor fitness en iteración 4172: 5627.0 Diferencia: -192.0
Mejor fitness en iteración 4173: 5627.0 Diferencia: -119.0
Mejor fitness en iteración 4174: 5627.0 Diferencia: -159.0
Mejor fitness en iteración 4175: 5627.0 Diferencia: -108.0
Mejor fitness en iteración 4176: 5627.0 Diferencia: -66.0
Mejor fitness en iteración 4177: 5627.0 Diferencia: -36.0
Mejor fitness en iteración 4178: 5627.0 Diferencia: -30.0
Mejor fitness en iteración 4179: 5627.0 Diferencia: -50.0
Mejor fitness en iteración 4180: 5627.0 Diferencia: -79.0
Mejor fitness en iteración 4181: 5627.0 Diferencia: -38.0
Mejor fitness en iteración 4182: 5627.0 Diferencia: -132.0
Mejor fitness en iteración 4183: 5627.0 Diferencia: -106.0
Mejor fitness en iteración 4184: 5627.0 Diferencia: -156.0
Mejor fitness en iteración 4185: 5627.0 Diferencia: -52.0
Mejor fitness en iteración 4186: 5627.0 Diferencia: -114.0
Mejor fitness en iteración 4187: 5627.0 Diferencia: -30.0
Mejor fitness en iteración 4188: 5627.0 Diferencia: -30.0
Mejor fitness en iteración 4189: 5627.0 Diferencia: -128.0
Mejor fitness en iteración 4190: 5627.0 Diferencia: -48.0
Mejor fitness en iteración 4191: 5627.0 Diferencia: -32.0
Mejor fitness en iteración 4192: 5627.0 Diferencia: -90.0
Mejor fitness en iteración 4193: 5627.0 Diferencia: -136.0
Mejor fitness en iteración 4194: 5627.0 Diferencia: -30.0
Mejor fitness en iteración 4195: 5627.0 Diferencia: -83.0
Mejor fitness en iteración 4196: 5627.0 Diferencia: -50.0
Mejor fitness en iteración 4197: 5627.0 Diferencia: -128.0
Mejor fitness en iteración 4198: 5627.0 Diferencia: -40.0
Mejor fitness en iteración 4199: 5627.0 Diferencia: -100.0
Mejor fitness en iteración 4200: 5627.0 Diferencia: -48.0
Mejor fitness en iteración 4201: 5627.0 Diferencia: -48.0
Mejor fitness en iteración 4202: 5627.0 Diferencia: -100.0
Mejor fitness en iteración 4203: 5627.0 Diferencia: -30.0
Mejor fitness en iteración 4204: 5627.0 Diferencia: -70.0
Mejor fitness en iteración 4205: 5627.0 Diferencia: -82.0
Mejor fitness en iteración 4206: 5627.0 Diferencia: -92.0
Mejor fitness en iteración 4207: 5627.0 Diferencia: -48.0
Mejor fitness en iteración 4208: 5627.0 Diferencia: -52.0
Mejor fitness en iteración 4209: 5627.0 Diferencia: -48.0
Mejor fitness en iteración 4210: 5627.0 Diferencia: -66.0
Mejor fitness en iteración 4211: 5627.0 Diferencia: -100.0
Mejor fitness en iteración 4212: 5627.0 Diferencia: -80.0
Mejor fitness en iteración 4213: 5627.0 Diferencia: -32.0
Mejor fitness en iteración 4214: 5627.0 Diferencia: -134.0
Mejor fitness en iteración 4215: 5627.0 Diferencia: -40.0
Mejor fitness en iteración 4216: 5627.0 Diferencia: -38.0
Mejor fitness en iteración 4217: 5627.0 Diferencia: -70.0
Mejor fitness en iteración 4218: 5627.0 Diferencia: -104.0
Mejor fitness en iteración 4219: 5627.0 Diferencia: -54.0
Mejor fitness en iteración 4220: 5627.0 Diferencia: -52.0
Mejor fitness en iteración 4221: 5627.0 Diferencia: -50.0
Mejor fitness en iteración 4222: 5627.0 Diferencia: -31.0
Mejor fitness en iteración 4223: 5627.0 Diferencia: -306.0
Mejor fitness en iteración 4224: 5627.0 Diferencia: -102.0
Mejor fitness en iteración 4225: 5627.0 Diferencia: -30.0
Mejor fitness en iteración 4226: 5627.0 Diferencia: -102.0
Mejor fitness en iteración 4227: 5627.0 Diferencia: -83.0
Mejor fitness en iteración 4228: 5627.0 Diferencia: -100.0
Mejor fitness en iteración 4229: 5627.0 Diferencia: -5344.0
Mejor fitness en iteración 4230: 5627.0 Diferencia: -123.0
Mejor fitness en iteración 4231: 5627.0 Diferencia: -98.0
Mejor fitness en iteración 4232: 5627.0 Diferencia: -188.0
Mejor fitness en iteración 4233: 5627.0 Diferencia: -132.0
Mejor fitness en iteración 4234: 5627.0 Diferencia: -104.0
Mejor fitness en iteración 4235: 5627.0 Diferencia: -5344.0
Mejor fitness en iteración 4236: 5627.0 Diferencia: -106.0
Mejor fitness en iteración 4237: 5627.0 Diferencia: -144.0
Mejor fitness en iteración 4238: 5627.0 Diferencia: -162.0
Mejor fitness en iteración 4239: 5627.0 Diferencia: -180.0
Mejor fitness en iteración 4240: 5627.0 Diferencia: -5355.0
Mejor fitness en iteración 4241: 5627.0 Diferencia: -5344.0
Mejor fitness en iteración 4242: 5627.0 Diferencia: -127.0
Mejor fitness en iteración 4243: 5627.0 Diferencia: -42.0
Mejor fitness en iteración 4244: 5627.0 Diferencia: -72.0
Mejor fitness en iteración 4245: 5627.0 Diferencia: -32.0
Mejor fitness en iteración 4246: 5627.0 Diferencia: -54.0
Mejor fitness en iteración 4247: 5627.0 Diferencia: -110.0
Mejor fitness en iteración 4248: 5627.0 Diferencia: -120.0
Mejor fitness en iteración 4249: 5627.0 Diferencia: -52.0
Mejor fitness en iteración 4250: 5627.0 Diferencia: -43.0
Mejor fitness en iteración 4251: 5627.0 Diferencia: -174.0
Mejor fitness en iteración 4252: 5627.0 Diferencia: -94.0
Mejor fitness en iteración 4253: 5627.0 Diferencia: -50.0
Mejor fitness en iteración 4254: 5627.0 Diferencia: -104.0
Mejor fitness en iteración 4255: 5627.0 Diferencia: -38.0
Mejor fitness en iteración 4256: 5627.0 Diferencia: -36.0
Mejor fitness en iteración 4257: 5627.0 Diferencia: -79.0
Mejor fitness en iteración 4258: 5627.0 Diferencia: -30.0
Mejor fitness en iteración 4259: 5627.0 Diferencia: -38.0
Mejor fitness en iteración 4260: 5627.0 Diferencia: -36.0
Mejor fitness en iteración 4261: 5627.0 Diferencia: -26.0
Mejor fitness en iteración 4262: 5627.0 Diferencia: -32.0
Mejor fitness en iteración 4263: 5627.0 Diferencia: -37.0
Mejor fitness en iteración 4264: 5627.0 Diferencia: -48.0
Mejor fitness en iteración 4265: 5627.0 Diferencia: -32.0
Mejor fitness en iteración 4266: 5627.0 Diferencia: -90.0
Mejor fitness en iteración 4267: 5627.0 Diferencia: -52.0
Mejor fitness en iteración 4268: 5627.0 Diferencia: -68.0
Mejor fitness en iteración 4269: 5627.0 Diferencia: -38.0
Mejor fitness en iteración 4270: 5627.0 Diferencia: -82.0
Mejor fitness en iteración 4271: 5627.0 Diferencia: -41.0
Mejor fitness en iteración 4272: 5627.0 Diferencia: -90.0
Mejor fitness en iteración 4273: 5627.0 Diferencia: -52.0
Mejor fitness en iteración 4274: 5627.0 Diferencia: -105.0
Mejor fitness en iteración 4275: 5627.0 Diferencia: -174.0
Mejor fitness en iteración 4276: 5627.0 Diferencia: -72.0
Mejor fitness en iteración 4277: 5627.0 Diferencia: -100.0
Mejor fitness en iteración 4278: 5627.0 Diferencia: -190.0
Mejor fitness en iteración 4279: 5627.0 Diferencia: -104.0
Mejor fitness en iteración 4280: 5627.0 Diferencia: -48.0
Mejor fitness en iteración 4281: 5627.0 Diferencia: -50.0
Mejor fitness en iteración 4282: 5627.0 Diferencia: -100.0
Mejor fitness en iteración 4283: 5627.0 Diferencia: -136.0
Mejor fitness en iteración 4284: 5627.0 Diferencia: -30.0
Mejor fitness en iteración 4285: 5627.0 Diferencia: -32.0
Mejor fitness en iteración 4286: 5627.0 Diferencia: -44.0
Mejor fitness en iteración 4287: 5627.0 Diferencia: -38.0
Mejor fitness en iteración 4288: 5627.0 Diferencia: -123.0
Mejor fitness en iteración 4289: 5627.0 Diferencia: -84.0
Mejor fitness en iteración 4290: 5627.0 Diferencia: -76.0
Mejor fitness en iteración 4291: 5627.0 Diferencia: -36.0
Mejor fitness en iteración 4292: 5627.0 Diferencia: -38.0
Mejor fitness en iteración 4293: 5627.0 Diferencia: -84.0
Mejor fitness en iteración 4294: 5627.0 Diferencia: -48.0
Mejor fitness en iteración 4295: 5627.0 Diferencia: -79.0
Mejor fitness en iteración 4296: 5627.0 Diferencia: -44.0
Mejor fitness en iteración 4297: 5627.0 Diferencia: -52.0
Mejor fitness en iteración 4298: 5627.0 Diferencia: -38.0
Mejor fitness en iteración 4299: 5627.0 Diferencia: -48.0
Mejor fitness en iteración 4300: 5627.0 Diferencia: -102.0
Mejor fitness en iteración 4301: 5627.0 Diferencia: -51.0
Mejor fitness en iteración 4302: 5627.0 Diferencia: -36.0
Mejor fitness en iteración 4303: 5627.0 Diferencia: -102.0
Mejor fitness en iteración 4304: 5627.0 Diferencia: -30.0
Mejor fitness en iteración 4305: 5627.0 Diferencia: -158.0
Mejor fitness en iteración 4306: 5627.0 Diferencia: -100.0
Mejor fitness en iteración 4307: 5627.0 Diferencia: -134.0
Mejor fitness en iteración 4308: 5627.0 Diferencia: -84.0
Mejor fitness en iteración 4309: 5627.0 Diferencia: -102.0
Mejor fitness en iteración 4310: 5627.0 Diferencia: -52.0
Mejor fitness en iteración 4311: 5627.0 Diferencia: -70.0
Mejor fitness en iteración 4312: 5627.0 Diferencia: -104.0
Mejor fitness en iteración 4313: 5627.0 Diferencia: -56.0
Mejor fitness en iteración 4314: 5627.0 Diferencia: -38.0
Mejor fitness en iteración 4315: 5627.0 Diferencia: -73.0
Mejor fitness en iteración 4316: 5627.0 Diferencia: -94.0
Mejor fitness en iteración 4317: 5627.0 Diferencia: -29.0
Mejor fitness en iteración 4318: 5627.0 Diferencia: -38.0
Mejor fitness en iteración 4319: 5627.0 Diferencia: -119.0
Mejor fitness en iteración 4320: 5627.0 Diferencia: -72.0
Mejor fitness en iteración 4321: 5627.0 Diferencia: -74.0
Mejor fitness en iteración 4322: 5627.0 Diferencia: -38.0
Mejor fitness en iteración 4323: 5627.0 Diferencia: -50.0
Mejor fitness en iteración 4324: 5627.0 Diferencia: -48.0
Mejor fitness en iteración 4325: 5627.0 Diferencia: -48.0
Mejor fitness en iteración 4326: 5627.0 Diferencia: -100.0
Mejor fitness en iteración 4327: 5627.0 Diferencia: -38.0
Mejor fitness en iteración 4328: 5627.0 Diferencia: -124.0
Mejor fitness en iteración 4329: 5627.0 Diferencia: -124.0
Mejor fitness en iteración 4330: 5627.0 Diferencia: -38.0
Mejor fitness en iteración 4331: 5627.0 Diferencia: -100.0
Mejor fitness en iteración 4332: 5627.0 Diferencia: -138.0
Mejor fitness en iteración 4333: 5627.0 Diferencia: -102.0
Mejor fitness en iteración 4334: 5627.0 Diferencia: -40.0
Mejor fitness en iteración 4335: 5627.0 Diferencia: -132.0
Mejor fitness en iteración 4336: 5627.0 Diferencia: -72.0
Mejor fitness en iteración 4337: 5627.0 Diferencia: -105.0
Mejor fitness en iteración 4338: 5627.0 Diferencia: -32.0
Mejor fitness en iteración 4339: 5627.0 Diferencia: -104.0
Mejor fitness en iteración 4340: 5627.0 Diferencia: -38.0
Mejor fitness en iteración 4341: 5627.0 Diferencia: -54.0
Mejor fitness en iteración 4342: 5627.0 Diferencia: -88.0
Mejor fitness en iteración 4343: 5627.0 Diferencia: -44.0
Mejor fitness en iteración 4344: 5627.0 Diferencia: -105.0
Mejor fitness en iteración 4345: 5627.0 Diferencia: -54.0
Mejor fitness en iteración 4346: 5627.0 Diferencia: -95.0
Mejor fitness en iteración 4347: 5627.0 Diferencia: -100.0
Mejor fitness en iteración 4348: 5627.0 Diferencia: -43.0
Mejor fitness en iteración 4349: 5627.0 Diferencia: -192.0
Mejor fitness en iteración 4350: 5627.0 Diferencia: -122.0
Mejor fitness en iteración 4351: 5627.0 Diferencia: -72.0
Mejor fitness en iteración 4352: 5627.0 Diferencia: -48.0
Mejor fitness en iteración 4353: 5627.0 Diferencia: -192.0
Mejor fitness en iteración 4354: 5627.0 Diferencia: -100.0
Mejor fitness en iteración 4355: 5627.0 Diferencia: -40.0
Mejor fitness en iteración 4356: 5627.0 Diferencia: -156.0
Mejor fitness en iteración 4357: 5627.0 Diferencia: -66.0
Mejor fitness en iteración 4358: 5627.0 Diferencia: -156.0
Mejor fitness en iteración 4359: 5627.0 Diferencia: -135.0
Mejor fitness en iteración 4360: 5627.0 Diferencia: -96.0
Mejor fitness en iteración 4361: 5627.0 Diferencia: -48.0
Mejor fitness en iteración 4362: 5627.0 Diferencia: -166.0
Mejor fitness en iteración 4363: 5627.0 Diferencia: -50.0
Mejor fitness en iteración 4364: 5627.0 Diferencia: -90.0
Mejor fitness en iteración 4365: 5627.0 Diferencia: -92.0
Mejor fitness en iteración 4366: 5627.0 Diferencia: -132.0
Mejor fitness en iteración 4367: 5627.0 Diferencia: -174.0
Mejor fitness en iteración 4368: 5627.0 Diferencia: -189.0
Mejor fitness en iteración 4369: 5627.0 Diferencia: -110.0
Mejor fitness en iteración 4370: 5627.0 Diferencia: -179.0
Mejor fitness en iteración 4371: 5627.0 Diferencia: -5350.0
Mejor fitness en iteración 4372: 5627.0 Diferencia: -229.0
Mejor fitness en iteración 4373: 5627.0 Diferencia: -100.0
Mejor fitness en iteración 4374: 5627.0 Diferencia: -52.0
Mejor fitness en iteración 4375: 5627.0 Diferencia: -34.0
Mejor fitness en iteración 4376: 5627.0 Diferencia: -48.0
Mejor fitness en iteración 4377: 5627.0 Diferencia: -79.0
Mejor fitness en iteración 4378: 5627.0 Diferencia: -280.0
Mejor fitness en iteración 4379: 5627.0 Diferencia: -32.0
Mejor fitness en iteración 4380: 5627.0 Diferencia: -48.0
Mejor fitness en iteración 4381: 5627.0 Diferencia: -119.0
Mejor fitness en iteración 4382: 5627.0 Diferencia: -110.0
Mejor fitness en iteración 4383: 5627.0 Diferencia: -120.0
Mejor fitness en iteración 4384: 5627.0 Diferencia: -116.0
Mejor fitness en iteración 4385: 5627.0 Diferencia: -56.0
Mejor fitness en iteración 4386: 5627.0 Diferencia: -104.0
Mejor fitness en iteración 4387: 5627.0 Diferencia: -70.0
Mejor fitness en iteración 4388: 5627.0 Diferencia: -104.0
Mejor fitness en iteración 4389: 5627.0 Diferencia: -96.0
Mejor fitness en iteración 4390: 5627.0 Diferencia: -164.0
Mejor fitness en iteración 4391: 5627.0 Diferencia: -48.0
Mejor fitness en iteración 4392: 5627.0 Diferencia: -136.0
Mejor fitness en iteración 4393: 5627.0 Diferencia: -132.0
Mejor fitness en iteración 4394: 5627.0 Diferencia: -390.0
Mejor fitness en iteración 4395: 5627.0 Diferencia: -159.0
Mejor fitness en iteración 4396: 5627.0 Diferencia: -5355.0
Mejor fitness en iteración 4397: 5627.0 Diferencia: -196.0
Mejor fitness en iteración 4398: 5627.0 Diferencia: -148.0
Mejor fitness en iteración 4399: 5627.0 Diferencia: -173.0
Mejor fitness en iteración 4400: 5627.0 Diferencia: -92.0
Mejor fitness en iteración 4401: 5627.0 Diferencia: -38.0
Mejor fitness en iteración 4402: 5627.0 Diferencia: -43.0
Mejor fitness en iteración 4403: 5627.0 Diferencia: -144.0
Mejor fitness en iteración 4404: 5627.0 Diferencia: -50.0
Mejor fitness en iteración 4405: 5627.0 Diferencia: -80.0
Mejor fitness en iteración 4406: 5627.0 Diferencia: -48.0
Mejor fitness en iteración 4407: 5627.0 Diferencia: -100.0
Mejor fitness en iteración 4408: 5627.0 Diferencia: -96.0
Mejor fitness en iteración 4409: 5627.0 Diferencia: -116.0
Mejor fitness en iteración 4410: 5627.0 Diferencia: -92.0
Mejor fitness en iteración 4411: 5627.0 Diferencia: -90.0
Mejor fitness en iteración 4412: 5627.0 Diferencia: -144.0
Mejor fitness en iteración 4413: 5627.0 Diferencia: -192.0
Mejor fitness en iteración 4414: 5627.0 Diferencia: -168.0
Mejor fitness en iteración 4415: 5627.0 Diferencia: -103.0
Mejor fitness en iteración 4416: 5627.0 Diferencia: -42.0
Mejor fitness en iteración 4417: 5627.0 Diferencia: -100.0
Mejor fitness en iteración 4418: 5627.0 Diferencia: -112.0
Mejor fitness en iteración 4419: 5627.0 Diferencia: -134.0
Mejor fitness en iteración 4420: 5627.0 Diferencia: -162.0
Mejor fitness en iteración 4421: 5627.0 Diferencia: -220.0
Mejor fitness en iteración 4422: 5627.0 Diferencia: -104.0
Mejor fitness en iteración 4423: 5627.0 Diferencia: -156.0
Mejor fitness en iteración 4424: 5627.0 Diferencia: -73.0
Mejor fitness en iteración 4425: 5627.0 Diferencia: -104.0
Mejor fitness en iteración 4426: 5627.0 Diferencia: -134.0
Mejor fitness en iteración 4427: 5627.0 Diferencia: -152.0
Mejor fitness en iteración 4428: 5627.0 Diferencia: -152.0
Mejor fitness en iteración 4429: 5627.0 Diferencia: -202.0
Mejor fitness en iteración 4430: 5627.0 Diferencia: -206.0
Mejor fitness en iteración 4431: 5627.0 Diferencia: -289.0
Mejor fitness en iteración 4432: 5627.0 Diferencia: -124.0
Mejor fitness en iteración 4433: 5627.0 Diferencia: -74.0
Mejor fitness en iteración 4434: 5627.0 Diferencia: -138.0
Mejor fitness en iteración 4435: 5627.0 Diferencia: -158.0
Mejor fitness en iteración 4436: 5627.0 Diferencia: -107.0
Mejor fitness en iteración 4437: 5627.0 Diferencia: -109.0
Mejor fitness en iteración 4438: 5627.0 Diferencia: -128.0
Mejor fitness en iteración 4439: 5627.0 Diferencia: -123.0
Mejor fitness en iteración 4440: 5627.0 Diferencia: -224.0
Mejor fitness en iteración 4441: 5627.0 Diferencia: -166.0
Mejor fitness en iteración 4442: 5627.0 Diferencia: -206.0
Mejor fitness en iteración 4443: 5627.0 Diferencia: -112.0
Mejor fitness en iteración 4444: 5627.0 Diferencia: -5362.0
Mejor fitness en iteración 4445: 5627.0 Diferencia: -174.0
Mejor fitness en iteración 4446: 5627.0 Diferencia: -5356.0
Mejor fitness en iteración 4447: 5627.0 Diferencia: -158.0
Mejor fitness en iteración 4448: 5627.0 Diferencia: -88.0
Mejor fitness en iteración 4449: 5627.0 Diferencia: -54.0
Mejor fitness en iteración 4450: 5627.0 Diferencia: -88.0
Mejor fitness en iteración 4451: 5627.0 Diferencia: -100.0
Mejor fitness en iteración 4452: 5627.0 Diferencia: -100.0
Mejor fitness en iteración 4453: 5627.0 Diferencia: -48.0
Mejor fitness en iteración 4454: 5627.0 Diferencia: -96.0
Mejor fitness en iteración 4455: 5627.0 Diferencia: -114.0
Mejor fitness en iteración 4456: 5627.0 Diferencia: -38.0
Mejor fitness en iteración 4457: 5627.0 Diferencia: -174.0
Mejor fitness en iteración 4458: 5627.0 Diferencia: -120.0
Mejor fitness en iteración 4459: 5627.0 Diferencia: -96.0
Mejor fitness en iteración 4460: 5627.0 Diferencia: -192.0
Mejor fitness en iteración 4461: 5627.0 Diferencia: -368.0
Mejor fitness en iteración 4462: 5627.0 Diferencia: -320.0
Mejor fitness en iteración 4463: 5627.0 Diferencia: -174.0
Mejor fitness en iteración 4464: 5627.0 Diferencia: -179.0
Mejor fitness en iteración 4465: 5627.0 Diferencia: -188.0
Mejor fitness en iteración 4466: 5627.0 Diferencia: -188.0
Mejor fitness en iteración 4467: 5627.0 Diferencia: -102.0
Mejor fitness en iteración 4468: 5627.0 Diferencia: -123.0
Mejor fitness en iteración 4469: 5627.0 Diferencia: -39.0
Mejor fitness en iteración 4470: 5627.0 Diferencia: -100.0
Mejor fitness en iteración 4471: 5627.0 Diferencia: -100.0
Mejor fitness en iteración 4472: 5627.0 Diferencia: -100.0
Mejor fitness en iteración 4473: 5627.0 Diferencia: -131.0
Mejor fitness en iteración 4474: 5627.0 Diferencia: -150.0
Mejor fitness en iteración 4475: 5627.0 Diferencia: -115.0
Mejor fitness en iteración 4476: 5627.0 Diferencia: -98.0
Mejor fitness en iteración 4477: 5627.0 Diferencia: -37.0
Mejor fitness en iteración 4478: 5627.0 Diferencia: -44.0
Mejor fitness en iteración 4479: 5627.0 Diferencia: -90.0
Mejor fitness en iteración 4480: 5627.0 Diferencia: -48.0
Mejor fitness en iteración 4481: 5627.0 Diferencia: -43.0
Mejor fitness en iteración 4482: 5627.0 Diferencia: -101.0
Mejor fitness en iteración 4483: 5627.0 Diferencia: -51.0
Mejor fitness en iteración 4484: 5627.0 Diferencia: -79.0
Mejor fitness en iteración 4485: 5627.0 Diferencia: -28.0
Mejor fitness en iteración 4486: 5627.0 Diferencia: -40.0
Mejor fitness en iteración 4487: 5627.0 Diferencia: -116.0
Mejor fitness en iteración 4488: 5627.0 Diferencia: -132.0
Mejor fitness en iteración 4489: 5627.0 Diferencia: -102.0
Mejor fitness en iteración 4490: 5627.0 Diferencia: -115.0
Mejor fitness en iteración 4491: 5627.0 Diferencia: -90.0
Mejor fitness en iteración 4492: 5627.0 Diferencia: -58.0
Mejor fitness en iteración 4493: 5627.0 Diferencia: -100.0
Mejor fitness en iteración 4494: 5627.0 Diferencia: -136.0
Mejor fitness en iteración 4495: 5627.0 Diferencia: -119.0
Mejor fitness en iteración 4496: 5627.0 Diferencia: -132.0
Mejor fitness en iteración 4497: 5627.0 Diferencia: -114.0
Mejor fitness en iteración 4498: 5627.0 Diferencia: -74.0
Mejor fitness en iteración 4499: 5627.0 Diferencia: -100.0
Mejor fitness en iteración 4500: 5627.0 Diferencia: -149.0
Mejor fitness en iteración 4501: 5627.0 Diferencia: -154.0
Mejor fitness en iteración 4502: 5627.0 Diferencia: -192.0
Mejor fitness en iteración 4503: 5627.0 Diferencia: -186.0
Mejor fitness en iteración 4504: 5627.0 Diferencia: -196.0
Mejor fitness en iteración 4505: 5627.0 Diferencia: -5356.0
Mejor fitness en iteración 4506: 5627.0 Diferencia: -236.0
Mejor fitness en iteración 4507: 5627.0 Diferencia: -192.0
Mejor fitness en iteración 4508: 5627.0 Diferencia: -5363.0
Mejor fitness en iteración 4509: 5627.0 Diferencia: -162.0
Mejor fitness en iteración 4510: 5627.0 Diferencia: -51.0
Mejor fitness en iteración 4511: 5627.0 Diferencia: -76.0
Mejor fitness en iteración 4512: 5627.0 Diferencia: -82.0
Mejor fitness en iteración 4513: 5627.0 Diferencia: -32.0
Mejor fitness en iteración 4514: 5627.0 Diferencia: -192.0
Mejor fitness en iteración 4515: 5627.0 Diferencia: -100.0
Mejor fitness en iteración 4516: 5627.0 Diferencia: -36.0
Mejor fitness en iteración 4517: 5627.0 Diferencia: -48.0
Mejor fitness en iteración 4518: 5627.0 Diferencia: -54.0
Mejor fitness en iteración 4519: 5627.0 Diferencia: -82.0
Mejor fitness en iteración 4520: 5627.0 Diferencia: -70.0
Mejor fitness en iteración 4521: 5627.0 Diferencia: -38.0
Mejor fitness en iteración 4522: 5627.0 Diferencia: -37.0
Mejor fitness en iteración 4523: 5627.0 Diferencia: -31.0
Mejor fitness en iteración 4524: 5627.0 Diferencia: -132.0
Mejor fitness en iteración 4525: 5627.0 Diferencia: -52.0
Mejor fitness en iteración 4526: 5627.0 Diferencia: -50.0
Mejor fitness en iteración 4527: 5627.0 Diferencia: -100.0
Mejor fitness en iteración 4528: 5627.0 Diferencia: -48.0
Mejor fitness en iteración 4529: 5627.0 Diferencia: -44.0
Mejor fitness en iteración 4530: 5627.0 Diferencia: -80.0
Mejor fitness en iteración 4531: 5627.0 Diferencia: -48.0
Mejor fitness en iteración 4532: 5627.0 Diferencia: -101.0
Mejor fitness en iteración 4533: 5627.0 Diferencia: -32.0
Mejor fitness en iteración 4534: 5627.0 Diferencia: -124.0
Mejor fitness en iteración 4535: 5627.0 Diferencia: -96.0
Mejor fitness en iteración 4536: 5627.0 Diferencia: -102.0
Mejor fitness en iteración 4537: 5627.0 Diferencia: -70.0
Mejor fitness en iteración 4538: 5627.0 Diferencia: -70.0
Mejor fitness en iteración 4539: 5627.0 Diferencia: -92.0
