Problema: p43.atsp
Configuración utilizada:
Operador de selección: Por Torneo con tamaño de torneo: 2 individuos
Operador de cruce: Cruce de arcos
Operador de mutación: Mutación por Inversión. Probabilidad: 0.2
Selector de sobrevivientes: Steady State con reemplazo de 10
Fitness mejor solución:    5633.0
Costo promedio (Población): 5634,84
Tiempo total de ejecución: 18265.0 ms
Tiempo promedio por generación: 0,61 ms

Evolución del Fitness en el tiempoMejor fitness en iteración 1: 17302.0 Diferencia: -10693.0
Mejor fitness en iteración 406: 5655.0 Diferencia: -6.0
Mejor fitness en iteración 407: 5655.0 Diferencia: -6.0
Mejor fitness en iteración 408: 5655.0 Diferencia: -6.0
Mejor fitness en iteración 409: 5655.0 Diferencia: -6.0
Mejor fitness en iteración 410: 5655.0 Diferencia: -6.0
Mejor fitness en iteración 411: 5655.0 Diferencia: -6.0
Mejor fitness en iteración 412: 5655.0 Diferencia: -6.0
Mejor fitness en iteración 413: 5655.0 Diferencia: -6.0
Mejor fitness en iteración 414: 5655.0 Diferencia: -6.0
Mejor fitness en iteración 415: 5655.0 Diferencia: -6.0
Mejor fitness en iteración 416: 5655.0 Diferencia: -6.0
Mejor fitness en iteración 417: 5655.0 Diferencia: -6.0
Mejor fitness en iteración 418: 5655.0 Diferencia: -6.0
Mejor fitness en iteración 419: 5655.0 Diferencia: -6.0
Mejor fitness en iteración 420: 5655.0 Diferencia: -6.0
Mejor fitness en iteración 421: 5655.0 Diferencia: -6.0
Mejor fitness en iteración 422: 5655.0 Diferencia: -6.0
Mejor fitness en iteración 423: 5655.0 Diferencia: -6.0
Mejor fitness en iteración 424: 5655.0 Diferencia: -6.0
Mejor fitness en iteración 425: 5655.0 Diferencia: -6.0
Mejor fitness en iteración 426: 5655.0 Diferencia: -6.0
Mejor fitness en iteración 427: 5655.0 Diferencia: -6.0
Mejor fitness en iteración 428: 5655.0 Diferencia: -6.0
Mejor fitness en iteración 429: 5655.0 Diferencia: -6.0
Mejor fitness en iteración 430: 5655.0 Diferencia: -6.0
Mejor fitness en iteración 431: 5655.0 Diferencia: -6.0
Mejor fitness en iteración 432: 5655.0 Diferencia: -6.0
Mejor fitness en iteración 433: 5655.0 Diferencia: -6.0
Mejor fitness en iteración 434: 5655.0 Diferencia: -6.0
Mejor fitness en iteración 435: 5655.0 Diferencia: -6.0
Mejor fitness en iteración 436: 5655.0 Diferencia: -6.0
Mejor fitness en iteración 437: 5655.0 Diferencia: -6.0
Mejor fitness en iteración 438: 5655.0 Diferencia: -6.0
Mejor fitness en iteración 439: 5655.0 Diferencia: -6.0
Mejor fitness en iteración 440: 5655.0 Diferencia: -6.0
Mejor fitness en iteración 441: 5655.0 Diferencia: -6.0
Mejor fitness en iteración 442: 5655.0 Diferencia: -6.0
Mejor fitness en iteración 443: 5655.0 Diferencia: -6.0
Mejor fitness en iteración 444: 5655.0 Diferencia: -6.0
Mejor fitness en iteración 445: 5655.0 Diferencia: -6.0
Mejor fitness en iteración 446: 5655.0 Diferencia: -6.0
Mejor fitness en iteración 447: 5655.0 Diferencia: -6.0
Mejor fitness en iteración 448: 5655.0 Diferencia: -6.0
Mejor fitness en iteración 449: 5655.0 Diferencia: -6.0
Mejor fitness en iteración 450: 5655.0 Diferencia: -6.0
Mejor fitness en iteración 451: 5655.0 Diferencia: -6.0
Mejor fitness en iteración 452: 5655.0 Diferencia: -6.0
Mejor fitness en iteración 453: 5655.0 Diferencia: -6.0
Mejor fitness en iteración 454: 5655.0 Diferencia: -6.0
Mejor fitness en iteración 455: 5655.0 Diferencia: -6.0
Mejor fitness en iteración 456: 5655.0 Diferencia: -6.0
Mejor fitness en iteración 457: 5655.0 Diferencia: -6.0
Mejor fitness en iteración 458: 5655.0 Diferencia: -6.0
Mejor fitness en iteración 459: 5655.0 Diferencia: -6.0
Mejor fitness en iteración 460: 5655.0 Diferencia: -6.0
Mejor fitness en iteración 461: 5655.0 Diferencia: -6.0
Mejor fitness en iteración 462: 5655.0 Diferencia: -6.0
Mejor fitness en iteración 463: 5655.0 Diferencia: -6.0
Mejor fitness en iteración 464: 5655.0 Diferencia: -6.0
Mejor fitness en iteración 465: 5655.0 Diferencia: -6.0
Mejor fitness en iteración 466: 5655.0 Diferencia: -6.0
Mejor fitness en iteración 467: 5655.0 Diferencia: -6.0
Mejor fitness en iteración 468: 5653.0 Diferencia: -8.0
Mejor fitness en iteración 469: 5653.0 Diferencia: -8.0
Mejor fitness en iteración 470: 5653.0 Diferencia: -6.0
Mejor fitness en iteración 471: 5653.0 Diferencia: -2.0
Mejor fitness en iteración 472: 5653.0 Diferencia: -6.0
Mejor fitness en iteración 473: 5653.0 Diferencia: -6.0
Mejor fitness en iteración 474: 5653.0 Diferencia: -6.0
Mejor fitness en iteración 475: 5653.0 Diferencia: -6.0
Mejor fitness en iteración 476: 5653.0 Diferencia: -6.0
Mejor fitness en iteración 477: 5653.0 Diferencia: -6.0
Mejor fitness en iteración 478: 5653.0 Diferencia: -6.0
Mejor fitness en iteración 479: 5653.0 Diferencia: -6.0
Mejor fitness en iteración 480: 5653.0 Diferencia: -6.0
Mejor fitness en iteración 481: 5653.0 Diferencia: -6.0
Mejor fitness en iteración 482: 5653.0 Diferencia: -6.0
Mejor fitness en iteración 483: 5653.0 Diferencia: -6.0
Mejor fitness en iteración 484: 5653.0 Diferencia: -6.0
Mejor fitness en iteración 485: 5653.0 Diferencia: -6.0
Mejor fitness en iteración 486: 5653.0 Diferencia: -6.0
Mejor fitness en iteración 487: 5653.0 Diferencia: -6.0
Mejor fitness en iteración 488: 5653.0 Diferencia: -6.0
Mejor fitness en iteración 489: 5653.0 Diferencia: -6.0
Mejor fitness en iteración 490: 5653.0 Diferencia: -6.0
Mejor fitness en iteración 491: 5653.0 Diferencia: -6.0
Mejor fitness en iteración 492: 5653.0 Diferencia: -6.0
Mejor fitness en iteración 493: 5653.0 Diferencia: -6.0
Mejor fitness en iteración 494: 5653.0 Diferencia: -6.0
Mejor fitness en iteración 495: 5653.0 Diferencia: -6.0
Mejor fitness en iteración 496: 5653.0 Diferencia: -6.0
Mejor fitness en iteración 497: 5653.0 Diferencia: -6.0
Mejor fitness en iteración 498: 5653.0 Diferencia: -6.0
Mejor fitness en iteración 499: 5653.0 Diferencia: -6.0
Mejor fitness en iteración 500: 5653.0 Diferencia: -6.0
Mejor fitness en iteración 501: 5653.0 Diferencia: -6.0
Mejor fitness en iteración 502: 5653.0 Diferencia: -6.0
Mejor fitness en iteración 503: 5653.0 Diferencia: -6.0
Mejor fitness en iteración 504: 5653.0 Diferencia: -6.0
Mejor fitness en iteración 505: 5653.0 Diferencia: -6.0
Mejor fitness en iteración 506: 5653.0 Diferencia: -6.0
Mejor fitness en iteración 507: 5653.0 Diferencia: -6.0
Mejor fitness en iteración 508: 5653.0 Diferencia: -6.0
Mejor fitness en iteración 509: 5653.0 Diferencia: -6.0
Mejor fitness en iteración 510: 5653.0 Diferencia: -6.0
Mejor fitness en iteración 511: 5653.0 Diferencia: -6.0
Mejor fitness en iteración 512: 5653.0 Diferencia: -6.0
Mejor fitness en iteración 513: 5653.0 Diferencia: -6.0
Mejor fitness en iteración 514: 5653.0 Diferencia: -6.0
Mejor fitness en iteración 515: 5653.0 Diferencia: -6.0
Mejor fitness en iteración 516: 5653.0 Diferencia: -6.0
Mejor fitness en iteración 517: 5653.0 Diferencia: -6.0
Mejor fitness en iteración 518: 5653.0 Diferencia: -6.0
Mejor fitness en iteración 519: 5653.0 Diferencia: -6.0
Mejor fitness en iteración 520: 5653.0 Diferencia: -6.0
Mejor fitness en iteración 521: 5653.0 Diferencia: -6.0
Mejor fitness en iteración 522: 5653.0 Diferencia: -6.0
Mejor fitness en iteración 523: 5653.0 Diferencia: -6.0
Mejor fitness en iteración 524: 5653.0 Diferencia: -6.0
Mejor fitness en iteración 525: 5653.0 Diferencia: -6.0
Mejor fitness en iteración 526: 5653.0 Diferencia: -6.0
Mejor fitness en iteración 527: 5653.0 Diferencia: -6.0
Mejor fitness en iteración 528: 5653.0 Diferencia: -6.0
Mejor fitness en iteración 529: 5653.0 Diferencia: -6.0
Mejor fitness en iteración 530: 5653.0 Diferencia: -6.0
Mejor fitness en iteración 531: 5653.0 Diferencia: -6.0
Mejor fitness en iteración 532: 5653.0 Diferencia: -6.0
Mejor fitness en iteración 533: 5653.0 Diferencia: -6.0
Mejor fitness en iteración 534: 5653.0 Diferencia: -6.0
Mejor fitness en iteración 535: 5653.0 Diferencia: -6.0
Mejor fitness en iteración 536: 5653.0 Diferencia: -6.0
Mejor fitness en iteración 537: 5653.0 Diferencia: -6.0
Mejor fitness en iteración 538: 5653.0 Diferencia: 0.0
Mejor fitness en iteración 539: 5653.0 Diferencia: -6.0
Mejor fitness en iteración 540: 5653.0 Diferencia: -6.0
Mejor fitness en iteración 541: 5653.0 Diferencia: -6.0
Mejor fitness en iteración 542: 5653.0 Diferencia: -6.0
Mejor fitness en iteración 543: 5653.0 Diferencia: -6.0
Mejor fitness en iteración 544: 5653.0 Diferencia: -6.0
Mejor fitness en iteración 545: 5653.0 Diferencia: -6.0
Mejor fitness en iteración 546: 5653.0 Diferencia: -6.0
Mejor fitness en iteración 547: 5653.0 Diferencia: -6.0
Mejor fitness en iteración 548: 5653.0 Diferencia: -6.0
Mejor fitness en iteración 549: 5641.0 Diferencia: -18.0
Mejor fitness en iteración 550: 5641.0 Diferencia: -18.0
Mejor fitness en iteración 551: 5641.0 Diferencia: -18.0
Mejor fitness en iteración 552: 5641.0 Diferencia: -12.0
Mejor fitness en iteración 553: 5641.0 Diferencia: -18.0
Mejor fitness en iteración 554: 5641.0 Diferencia: -12.0
Mejor fitness en iteración 555: 5641.0 Diferencia: -12.0
Mejor fitness en iteración 556: 5641.0 Diferencia: -6.0
Mejor fitness en iteración 557: 5641.0 Diferencia: -6.0
Mejor fitness en iteración 558: 5641.0 Diferencia: -6.0
Mejor fitness en iteración 559: 5641.0 Diferencia: -6.0
Mejor fitness en iteración 560: 5641.0 Diferencia: -6.0
Mejor fitness en iteración 561: 5641.0 Diferencia: -6.0
Mejor fitness en iteración 562: 5641.0 Diferencia: -6.0
Mejor fitness en iteración 563: 5641.0 Diferencia: -6.0
Mejor fitness en iteración 564: 5641.0 Diferencia: -6.0
Mejor fitness en iteración 565: 5641.0 Diferencia: -6.0
Mejor fitness en iteración 566: 5641.0 Diferencia: -6.0
Mejor fitness en iteración 567: 5641.0 Diferencia: -6.0
Mejor fitness en iteración 568: 5641.0 Diferencia: -6.0
Mejor fitness en iteración 569: 5641.0 Diferencia: -6.0
Mejor fitness en iteración 570: 5641.0 Diferencia: -6.0
Mejor fitness en iteración 571: 5641.0 Diferencia: -6.0
Mejor fitness en iteración 572: 5641.0 Diferencia: -6.0
Mejor fitness en iteración 573: 5641.0 Diferencia: -6.0
Mejor fitness en iteración 574: 5641.0 Diferencia: -6.0
Mejor fitness en iteración 575: 5641.0 Diferencia: -6.0
Mejor fitness en iteración 576: 5641.0 Diferencia: -6.0
Mejor fitness en iteración 577: 5641.0 Diferencia: -6.0
Mejor fitness en iteración 578: 5641.0 Diferencia: -6.0
Mejor fitness en iteración 579: 5641.0 Diferencia: -6.0
Mejor fitness en iteración 580: 5641.0 Diferencia: -6.0
Mejor fitness en iteración 581: 5641.0 Diferencia: -6.0
Mejor fitness en iteración 582: 5641.0 Diferencia: -6.0
Mejor fitness en iteración 583: 5641.0 Diferencia: -6.0
Mejor fitness en iteración 584: 5641.0 Diferencia: -6.0
Mejor fitness en iteración 585: 5641.0 Diferencia: -6.0
Mejor fitness en iteración 586: 5641.0 Diferencia: -6.0
Mejor fitness en iteración 587: 5641.0 Diferencia: -6.0
Mejor fitness en iteración 588: 5641.0 Diferencia: -6.0
Mejor fitness en iteración 589: 5641.0 Diferencia: -6.0
Mejor fitness en iteración 590: 5641.0 Diferencia: -6.0
Mejor fitness en iteración 591: 5641.0 Diferencia: -6.0
Mejor fitness en iteración 592: 5641.0 Diferencia: -6.0
Mejor fitness en iteración 593: 5641.0 Diferencia: -6.0
Mejor fitness en iteración 594: 5641.0 Diferencia: -6.0
Mejor fitness en iteración 595: 5641.0 Diferencia: -6.0
Mejor fitness en iteración 596: 5641.0 Diferencia: -6.0
Mejor fitness en iteración 597: 5641.0 Diferencia: -6.0
Mejor fitness en iteración 598: 5641.0 Diferencia: -6.0
Mejor fitness en iteración 599: 5641.0 Diferencia: -6.0
Mejor fitness en iteración 600: 5641.0 Diferencia: -6.0
Mejor fitness en iteración 601: 5641.0 Diferencia: -6.0
Mejor fitness en iteración 602: 5641.0 Diferencia: -6.0
Mejor fitness en iteración 603: 5641.0 Diferencia: -6.0
Mejor fitness en iteración 604: 5641.0 Diferencia: -6.0
Mejor fitness en iteración 605: 5641.0 Diferencia: -6.0
Mejor fitness en iteración 606: 5641.0 Diferencia: -6.0
Mejor fitness en iteración 607: 5641.0 Diferencia: -6.0
Mejor fitness en iteración 608: 5641.0 Diferencia: -6.0
Mejor fitness en iteración 609: 5641.0 Diferencia: -6.0
Mejor fitness en iteración 610: 5641.0 Diferencia: -6.0
Mejor fitness en iteración 611: 5641.0 Diferencia: -6.0
Mejor fitness en iteración 612: 5641.0 Diferencia: -6.0
Mejor fitness en iteración 613: 5641.0 Diferencia: -6.0
Mejor fitness en iteración 614: 5641.0 Diferencia: -6.0
Mejor fitness en iteración 615: 5641.0 Diferencia: -6.0
Mejor fitness en iteración 616: 5641.0 Diferencia: -6.0
Mejor fitness en iteración 617: 5641.0 Diferencia: -6.0
Mejor fitness en iteración 618: 5641.0 Diferencia: -6.0
Mejor fitness en iteración 619: 5641.0 Diferencia: -6.0
Mejor fitness en iteración 620: 5641.0 Diferencia: -6.0
Mejor fitness en iteración 621: 5641.0 Diferencia: -6.0
Mejor fitness en iteración 622: 5641.0 Diferencia: -6.0
Mejor fitness en iteración 623: 5641.0 Diferencia: -6.0
Mejor fitness en iteración 624: 5641.0 Diferencia: -6.0
Mejor fitness en iteración 625: 5641.0 Diferencia: -6.0
Mejor fitness en iteración 626: 5641.0 Diferencia: -6.0
Mejor fitness en iteración 627: 5641.0 Diferencia: -6.0
Mejor fitness en iteración 628: 5641.0 Diferencia: -6.0
Mejor fitness en iteración 629: 5641.0 Diferencia: -6.0
Mejor fitness en iteración 630: 5641.0 Diferencia: -6.0
Mejor fitness en iteración 631: 5641.0 Diferencia: -6.0
Mejor fitness en iteración 632: 5641.0 Diferencia: -6.0
Mejor fitness en iteración 633: 5641.0 Diferencia: -6.0
Mejor fitness en iteración 634: 5641.0 Diferencia: -6.0
Mejor fitness en iteración 635: 5641.0 Diferencia: -6.0
Mejor fitness en iteración 636: 5641.0 Diferencia: -6.0
Mejor fitness en iteración 637: 5641.0 Diferencia: -6.0
Mejor fitness en iteración 638: 5641.0 Diferencia: -6.0
Mejor fitness en iteración 639: 5641.0 Diferencia: -6.0
Mejor fitness en iteración 640: 5641.0 Diferencia: -6.0
Mejor fitness en iteración 641: 5641.0 Diferencia: -6.0
Mejor fitness en iteración 642: 5641.0 Diferencia: -6.0
Mejor fitness en iteración 643: 5641.0 Diferencia: -6.0
Mejor fitness en iteración 644: 5641.0 Diferencia: -6.0
Mejor fitness en iteración 645: 5641.0 Diferencia: -6.0
Mejor fitness en iteración 646: 5641.0 Diferencia: -6.0
Mejor fitness en iteración 647: 5641.0 Diferencia: -6.0
Mejor fitness en iteración 648: 5641.0 Diferencia: -6.0
Mejor fitness en iteración 649: 5641.0 Diferencia: -6.0
Mejor fitness en iteración 650: 5641.0 Diferencia: -6.0
Mejor fitness en iteración 651: 5641.0 Diferencia: -6.0
Mejor fitness en iteración 652: 5641.0 Diferencia: -6.0
Mejor fitness en iteración 653: 5641.0 Diferencia: -6.0
Mejor fitness en iteración 654: 5641.0 Diferencia: -6.0
Mejor fitness en iteración 655: 5641.0 Diferencia: -6.0
Mejor fitness en iteración 656: 5641.0 Diferencia: -6.0
Mejor fitness en iteración 657: 5641.0 Diferencia: -6.0
Mejor fitness en iteración 658: 5641.0 Diferencia: -6.0
Mejor fitness en iteración 659: 5641.0 Diferencia: -6.0
Mejor fitness en iteración 660: 5641.0 Diferencia: -6.0
Mejor fitness en iteración 661: 5641.0 Diferencia: -6.0
Mejor fitness en iteración 662: 5641.0 Diferencia: -6.0
Mejor fitness en iteración 663: 5641.0 Diferencia: -6.0
Mejor fitness en iteración 664: 5641.0 Diferencia: -6.0
Mejor fitness en iteración 665: 5641.0 Diferencia: -6.0
Mejor fitness en iteración 666: 5641.0 Diferencia: -6.0
Mejor fitness en iteración 667: 5641.0 Diferencia: -6.0
Mejor fitness en iteración 668: 5641.0 Diferencia: -6.0
Mejor fitness en iteración 669: 5641.0 Diferencia: -6.0
Mejor fitness en iteración 670: 5641.0 Diferencia: -6.0
Mejor fitness en iteración 671: 5641.0 Diferencia: -6.0
Mejor fitness en iteración 672: 5641.0 Diferencia: -6.0
Mejor fitness en iteración 673: 5641.0 Diferencia: -6.0
Mejor fitness en iteración 674: 5641.0 Diferencia: -6.0
Mejor fitness en iteración 675: 5641.0 Diferencia: -6.0
Mejor fitness en iteración 676: 5641.0 Diferencia: -6.0
Mejor fitness en iteración 677: 5641.0 Diferencia: -6.0
Mejor fitness en iteración 678: 5641.0 Diferencia: -6.0
Mejor fitness en iteración 679: 5641.0 Diferencia: -6.0
Mejor fitness en iteración 680: 5641.0 Diferencia: -6.0
Mejor fitness en iteración 681: 5641.0 Diferencia: -6.0
Mejor fitness en iteración 682: 5641.0 Diferencia: -6.0
Mejor fitness en iteración 683: 5641.0 Diferencia: -6.0
Mejor fitness en iteración 684: 5641.0 Diferencia: -6.0
Mejor fitness en iteración 685: 5641.0 Diferencia: -6.0
Mejor fitness en iteración 686: 5641.0 Diferencia: -6.0
Mejor fitness en iteración 687: 5641.0 Diferencia: -6.0
Mejor fitness en iteración 688: 5641.0 Diferencia: -6.0
Mejor fitness en iteración 689: 5641.0 Diferencia: -6.0
Mejor fitness en iteración 690: 5641.0 Diferencia: -6.0
Mejor fitness en iteración 691: 5641.0 Diferencia: -6.0
Mejor fitness en iteración 692: 5641.0 Diferencia: -6.0
Mejor fitness en iteración 693: 5641.0 Diferencia: -6.0
Mejor fitness en iteración 694: 5641.0 Diferencia: -6.0
Mejor fitness en iteración 695: 5641.0 Diferencia: -6.0
Mejor fitness en iteración 696: 5641.0 Diferencia: -6.0
Mejor fitness en iteración 697: 5641.0 Diferencia: -6.0
Mejor fitness en iteración 698: 5641.0 Diferencia: -6.0
Mejor fitness en iteración 699: 5641.0 Diferencia: -6.0
Mejor fitness en iteración 700: 5641.0 Diferencia: -6.0
Mejor fitness en iteración 701: 5641.0 Diferencia: -6.0
Mejor fitness en iteración 702: 5641.0 Diferencia: -6.0
Mejor fitness en iteración 703: 5641.0 Diferencia: -6.0
Mejor fitness en iteración 704: 5641.0 Diferencia: -6.0
Mejor fitness en iteración 705: 5641.0 Diferencia: -6.0
Mejor fitness en iteración 706: 5641.0 Diferencia: -6.0
Mejor fitness en iteración 707: 5641.0 Diferencia: -6.0
Mejor fitness en iteración 708: 5641.0 Diferencia: -6.0
Mejor fitness en iteración 709: 5641.0 Diferencia: -6.0
Mejor fitness en iteración 710: 5641.0 Diferencia: -6.0
Mejor fitness en iteración 711: 5641.0 Diferencia: -6.0
Mejor fitness en iteración 712: 5641.0 Diferencia: -6.0
Mejor fitness en iteración 713: 5641.0 Diferencia: -6.0
Mejor fitness en iteración 714: 5641.0 Diferencia: -6.0
Mejor fitness en iteración 715: 5641.0 Diferencia: -6.0
Mejor fitness en iteración 716: 5641.0 Diferencia: -6.0
Mejor fitness en iteración 717: 5641.0 Diferencia: -6.0
Mejor fitness en iteración 718: 5639.0 Diferencia: -8.0
Mejor fitness en iteración 719: 5639.0 Diferencia: -8.0
Mejor fitness en iteración 720: 5639.0 Diferencia: -8.0
Mejor fitness en iteración 721: 5639.0 Diferencia: -2.0
Mejor fitness en iteración 722: 5639.0 Diferencia: -2.0
Mejor fitness en iteración 723: 5639.0 Diferencia: -2.0
Mejor fitness en iteración 724: 5639.0 Diferencia: 0.0
Mejor fitness en iteración 725: 5639.0 Diferencia: 0.0
Mejor fitness en iteración 726: 5639.0 Diferencia: 0.0
Mejor fitness en iteración 727: 5639.0 Diferencia: 0.0
Mejor fitness en iteración 728: 5639.0 Diferencia: 0.0
Mejor fitness en iteración 729: 5639.0 Diferencia: 0.0
Mejor fitness en iteración 730: 5639.0 Diferencia: 0.0
Mejor fitness en iteración 731: 5633.0 Diferencia: -6.0
Mejor fitness en iteración 732: 5633.0 Diferencia: -6.0
Mejor fitness en iteración 733: 5633.0 Diferencia: -6.0
Mejor fitness en iteración 734: 5633.0 Diferencia: -6.0
Mejor fitness en iteración 735: 5633.0 Diferencia: -5.0
Mejor fitness en iteración 736: 5633.0 Diferencia: -5.0
Mejor fitness en iteración 737: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 738: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 739: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 740: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 741: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 742: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 743: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 744: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 745: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 746: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 747: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 748: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 749: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 750: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 751: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 752: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 753: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 754: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 755: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 756: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 757: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 758: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 759: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 760: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 761: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 762: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 763: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 764: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 765: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 766: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 767: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 768: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 769: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 770: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 771: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 772: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 773: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 774: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 775: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 776: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 777: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 778: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 779: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 780: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 781: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 782: 5633.0 Diferencia: -12.0
